Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
-0.00011391261609205137,0.00024866974148276476,0.000413964030950934,0.0010265703302652384,9.168751789713717e-05,-0.00016265116580634585,-7.97530887175317e-06
-0.00010771338797145393,0.00025915851355178595,0.00045959925929846414,0.001072545466970169,0.00013667367856326108,-0.00014638397353671471,-8.096615623549505e-06
-0.00010192987080127753,0.0002692832626256478,-0.00010412067563847296,0.0005028020318031713,0.0011161358257598317,0.00017921182378872677,-0.00013186338112069172,-8.225630238957102e-06
-8.948822983324827e-05,0.00028624024623717165,-9.760026647344204e-05,0.00054258480711744,0.0011563768458488102,0.00021831170911538905,-0.00011944103424556111,-9.041356637788309e-06
-7.645587372392304e-05,0.00030389093224320225,-9.063761998297747e-05,0.0005833022905610652,0.001197594231670288,0.00025830045947640597,-0.00010753762698078952,-9.241718091466608e-06
-6.331210999418277e-05,0.000321738230253681,-8.368980633231674e-05,0.0006246738877461023,0.0012394992043655195,0.00029890546394041806,-9.621329551487225e-05,-9.428684695484899e-06
-5.0198553339345355e-05,0.00033963067245736984,-7.688542393480117e-05,0.0006664171993989903,0.0012818054294850955,0.0003398501458390688,-8.551813603463961e-05,-9.604913441275606e-06
-3.721171852633947e-05,0.0003574625223238346,-7.030839521450353e-05,0.0007083917266679762,0.0013243701851090655,0.00038099721207338744,-7.546673385341006e-05,-9.7706297254984e-06
-2.4409415278118486e-05,0.00037516782022941643,-6.400524766614888e-05,0.0007505324233777192,0.0013671270898083458,0.0004222834643235483,-6.605344891519812e-05,-9.924468087117375e-06
-1.183064646916821e-05,0.0003927003006265834,-5.80047817757539e-05,0.0007928146301085544,0.0014100505232567694,0.00046368544163709417,-5.7260431926864233e-05,-1.0067350084462176e-05
4.998590293104963e-07,0.00041002885786831203,-5.2322693088654657e-05,0.000835233707647864,0.0014531350327385288,0.0005051994131147144,-4.9063101614564434e-05,-1.0261398392536966e-05
1.2850783360213521e-05,0.00042740907593725015,-4.666797006857258e-05,0.0008771820925834292,0.001495776348239558,0.0005462226877080565,-4.1643061853736604e-05,-1.0753880340620345e-05
2.5019357724101398e-05,0.00044463302653996423,-4.124308632457406e-05,0.0009194159711352804,0.0015387280315130876,0.0005875052614987636,-3.473045408307861e-05,-1.1307659546723123e-05
3.906563857788215e-05,0.0004638086897086061,-3.407089717354615e-05,0.0009619910635347777,0.0015820456046153472,0.0006291026761996004,-2.8287888960807847e-05,-1.1728331445316417e-05
5.13882401230063e-05,0.0004812247141172068,-2.8586648070266438e-05,0.001005173463864745,0.0016259913997061567,0.0006712811205639686,-2.2175509316586448e-05,-1.2075393870407056e-05
6.261426868126144e-05,0.0004975492376278352,-2.421042886102502e-05,0.0010486933324662534,0.0016702966050710939,0.0007137725687767642,-1.651154615233373e-05,-1.2460312537097493e-05
7.355116406431628e-05,0.0005136008396147771,-2.015409518141796e-05,0.0010924287458305626,0.0017148378274023646,0.0007564581939146865,-1.1272475373370547e-05,-1.2876997882422733e-05
8.420884852505815e-05,0.0005293873983059709,-1.6404452541458545e-05,0.0011363739571617236,0.001759608272185948,0.0007993333840218701,-6.428637594034156e-06,-1.3327515025583422e-05
9.471105329540061e-05,0.0005450437196627337,-1.2850984742357116e-05,0.001179920479538801,0.0018040619710112899,0.0008417146551616615,-5.164614427481326e-06,-1.3889575693799491e-05
0.00010494156680730085,0.0005604465123289692,-9.601673011108355e-06,0.001222945418629753,0.0018480181687880743,0.0008835488078971614,-5.2009629334364565e-06,-1.449420323162802e-05
0.0001145285835205417,0.0005752115903369714,-7.011067084892672e-06,0.001265740023363993,0.0018917416660689515,0.0009251575485291375,-5.237467161077133e-06,-1.5081374127074929e-05
0.00012155147424193675,0.0005873861424460136,-6.953197613039294e-06,0.0013084314609829594,0.0019353550827304502,0.0009666700971678692,-5.176157473535045e-06,-1.5570098288701303e-05
0.00012847890606644058,0.0005994795197195287,-7.018539992941983e-06,0.0013509523370968187,0.001978801677701793,0.0010080111900404745,-5.210822176670779e-06,-1.6077760508477132e-05
0.00013546058577610067,0.00061164016512753,-7.054997648079861e-06,0.0013935607466056268,0.0020223415193200544,0.001049435707707645,-5.218601245601459e-06,-1.6594250000985175e-05
0.0001424869078464093,0.0006238559101552731,-7.068029871831402e-06,0.001436407190884024,0.002066127716013552,0.0010910902719409648,-5.204299984946578e-06,-1.7110238798493868e-05
0.00014954197522103538,0.0006361090692914594,-7.070691948619576e-06,0.0014795601935453427,0.0021102300968556705,0.0011330414157401832,-5.180214343923281e-06,-1.7620197526128575e-05
0.00015661672287217414,0.0006483893703878945,-7.070150445770071e-06,0.0015230477806852767,0.0021546771599535337,0.0011753163605757037,-5.152943090660708e-06,-1.812085340294027e-05
0.00016370662678450343,0.0006606914143472355,-7.069559810694501e-06,0.0015668798709374558,0.0021994789023279714,0.0012179247820017526,-5.1252848789467426e-06,-1.8610138001957585e-05
0.00017080943893372187,0.0006730122745058627,-7.070104855134637e-06,0.0016110585757660295,0.002244637345079485,0.0012608687925876856,-5.0982342984905865e-06,-1.9086654024639757e-05
0.000177923965448869,0.0006853502075567981,-7.0721137281678365e-06,0.0016555827110317947,0.002290151146448531,0.0013041473101362683,-5.072027143377886e-06,-1.954941923742841e-05
0.0001850494902401323,0.0006977040422197883,-7.075578994935813e-06,0.001700449739137723,0.0023360175882229193,0.001347757937386909,-5.0466170187345866e-06,-1.999774013737403e-05
0.0001921855332030279,0.0007100729179725272,-7.080369331500733e-06,0.0017456566302359695,0.0023822334562698913,0.0013916977960080766,-5.0218671188411584e-06,-2.0431142610881012e-05
0.00019933174330215363,0.000722456165540261,-7.0863174628284925e-06,0.0017912002671738802,0.002428795454292101,0.001435963919155251,-4.997624128961695e-06,-2.0849328461676128e-05
0.0002064878496644216,0.0007348532488012456,-7.093255497398962e-06,0.0018370776509563822,0.0024757004135891416,0.0014805534509097849,-4.973745060461374e-06,-2.1252144588810792e-05
0.00021365363761891192,0.0007472637335404144,-7.1010282469679414e-06,0.0018832860146723654,0.0025229454092486037,0.0015254637570362585,-4.95010542932682e-06,-2.1639559048434662e-05
0.00022082893577168384,0.0007596872684630516,-7.1094973479231965e-06,0.0019298228920525092,0.002570527829974475,0.0015706924917455668,-4.926600277307611e-06,-2.201164138761029e-05
0.00022801360813030477,0.0007721235721523717,-7.1185416363594295e-06,0.001976686161014984,0.0026184454223595996,0.0016162376401785486,-4.9031426783054805e-06,-2.236854598058717e-05
0.00023520754874512985,0.000784572423254148,-7.1280560354266415e-06,0.0020238740717649665,0.0026666963193739744,0.0016620975458842902,-4.879661523951237e-06,-2.2710497683526773e-05
0.00024241067768695685,0.00079703365258964,-7.137949945104291e-06,0.0020713852643007907,0.002715279058026136,0.001708270928000861,-4.856099263808242e-06,-2.303777939281597e-05
0.00024962293782212694,0.0008095071365712841,-7.148145559241967e-06,0.0021192187781483734,0.002764192589079456,0.001754756890879234,-4.832409845381344e-06,-2.3350721247481984e-05
0.00025684429214933526,0.0008219927916164809,-7.158576230679656e-06,0.002167374056116908,0.0028134362806564186,0.0018015549278917594,-4.808556922168347e-06,-2.3649691233166778e-05
0.0002640747215148407,0.000834490569318105,-7.169185013427767e-06,0.0022158509434068462,0.0028630099170909628,0.0018486649207199784,-4.784512282132378e-06,-2.3935087011662734e-05
0.0002713142226427707,0.0008470004522592275,-7.179923340988256e-06,0.0022646496830424205,0.002912913694025236,0.0018960871350649146,-4.7602545370003385e-06,-2.420732885234471e-05
0.0002785628064201873,0.0008595224503687322,-7.190749873533728e-06,0.002313770908458713,0.0029631482105993657,0.0019438222135882489,-4.735767965542356e-06,-2.4466853518990625e-05
0.0002858204963924506,0.0008720565977364266,-7.201629485432612e-06,0.0023632156338645105,0.0030137144593717826,0.0019918711666856164,-4.711041573483496e-06,-2.4714108979069158e-05
0.0002930873274400688,0.0008846029498261803,-7.212532378229539e-06,0.002412985242955797,0.0030646138145575892,0.002040235361653113,-4.6860682527457426e-06,-2.49495498992041e-05
0.00030036334460199364,0.0008971615810238728,-7.22343333303503e-06,0.00246308147639665,-4.660844091333369e-06,0.002088916510649514,-2.5173633745779675e-05
0.00030764860204493094,0.0009097325824956967,-7.233141106540958e-06,-0.00011960298884591651,0.002513506418447273,-4.635367784026553e-06,0.0021379166578244196,-2.538681752482612e-05
0.00029786950771626045,0.0008989465073170854,-1.6208060315843775e-05,-0.00011340624729583846,0.002549865794094075,-2.236562222248349e-05,0.0021720967708595534,-2.373586024149825e-05
0.0003390819359244704,0.0009401276957107898,2.4479083113292037e-05,-0.00010644885866172536,0.002617555509684796,-2.758557344615352e-05,0.00223733879219939,-2.2428825308338715e-05
0.0004003614643822689,0.0010017778639829934,8.471954052738976e-05,-9.797952807777247e-05,0.002702337762072727,-3.0239990873820108e-05,0.002319354611365845,-2.146084481478676e-05
0.0004711605044949685,0.001073190187261503,0.00015419790889992764,-8.93868911877576e-05,0.0027968064217431025,-3.172769128824242e-05,0.0024108633382434186,-2.0602284742430796e-05
0.0005460069813506841,0.0011488037544382368,0.00022756739387571384,-8.130197456712531e-05,0.0028966149824800535,-3.280024972806932e-05,0.002507595027227578,-1.9827899303532723e-05
0.0006220254092887434,0.0012256937345608778,0.00030202060222755055,-7.400575275725955e-05,0.002999298430904321,-3.383602113405347e-05,0.0026071299745326995,-1.914967998420218e-05
0.0006977399184995946,0.0013023566712047558,0.00037611853822468655,-6.759899167341752e-05,0.0031034710791503295,-3.5011163674656884e-05,0.0027081095275371895,-1.8581009751035202e-05
0.0007724351310088373,0.0013780615628572015,0.00044916558755707516,-6.208901338335647e-05,0.002809767218273876,-3.6394326916799544e-05,-1.813137575040584e-05
0.0008458063522801551,0.0014524946686876273,0.0005208674561979941,-5.743641157064487e-05,0.002911662923852457,-3.7998471726715874e-05,-1.7807790318997638e-05
0.0009176519221410427,0.0015254494374828855,0.0005910287571442782,-5.3615759404884145e-05,0.003013638819869621,-3.979099903817472e-05,-1.762275751837454e-05
0.0009876634518293272,0.00159661368696857,0.0006593485465154669,-5.05964168382219e-05,0.003114869418938664,-4.247027079906478e-05,-1.764295451089741e-05
0.0010571597136579695,0.00166729788872019,0.0007271355211670971,-4.798289355115019e-05,-4.615511513716801e-05,-1.7734263024078364e-05
0.0011262613721497539,0.0017376196755388494,0.0007945112321647727,-4.570334661901758e-05,-4.93975043706961e-05,-1.788723289777687e-05
0.0011950097471140463,0.0018076176724292142,0.0008615184714010317,-4.3716649936261995e-05,-5.2242960666656324e-05,-1.8094532771474256e-05
0.0012634305487069556,0.001877315028360352,0.0009281844599361984,-4.199021553861863e-05,-5.47312661003576e-05,-1.8349538084298442e-05
0.0013315457256420577,0.0019467312653504796,0.000994532580908408,-4.049539709494697e-05,-5.6899174080115786e-05,-1.8645338957913246e-05
0.001399373905681408,0.002015882753724158,0.0010605828018369113,-3.920699626268169e-05,-5.8780008807190684e-05,-1.8974790480836765e-05
0.0014669312975430485,0.0020847836091854774,0.0011263525766137283,-3.8102522663429825e-05,-6.040397605234192e-05,-1.933045027002582e-05
0.0015342318332543232,0.002153445824681838,0.0011918569977084955,-3.716179204519242e-05,-6.17983863133774e-05,-1.9704646435190695e-05
0.0016012872059203004,0.0022218792958870397,0.0012571088445226463,-3.636664472959732e-05,-6.298788334225245e-05,-2.0089607689162056e-05
0.0016681069457581649,0.0022900918851176855,0.001322118668412956,-3.570072083003244e-05,-6.399467669802698e-05,-2.047762708581695e-05
0.001734698546533053,0.0023580895366989464,0.0013868949261698533,-3.514927178757503e-05,-6.483876569626616e-05,-2.086124477584765e-05
0.001801067631454474,0.002425876433064777,0.00145144415122197,-3.46989979138259e-05,-6.553814858345993e-05,-2.1233446645617035e-05
0.0018672181436798886,0.002493455176722561,0.0015157711480417238,-3.43379066911325e-05,-6.610901463033184e-05,-2.158789365114093e-05
0.001933174834253983,0.002560847615527731,0.0015799031356743,-3.3985744863030895e-05,-6.66599096257308e-05,-2.1914099309653864e-05
0.0019989175826173786,0.0026280343361475204,0.0016438188986911183,-3.370733071528763e-05,-6.710190944869514e-05,-2.2215278755883736e-05
0.0020644456364581477,0.0026950135334428836,0.0017075184067034943,-3.3494220271336125e-05,-6.74465487582375e-05,-2.2488333210500186e-05
0.00212975894414752,0.0027617841453775973,0.0017710022938574699,-3.333808533210851e-05,-6.770502513408182e-05,-2.273167951893744e-05
0.0021948563224787887,0.0028283440401993248,0.001834270033392861,-3.323144291944406e-05,-6.788747207744049e-05,-2.294484608020113e-05
0.002259735700784067,0.0028946902616369973,0.0018973201780047462,-3.316761097747582e-05,-6.800300110910786e-05,-2.3128417717675417e-05
0.002324394369224502,0.0029608192756452596,0.0019601506061923592,-3.314063612535299e-05,-6.805978770762163e-05,-2.3283944537112397e-05
0.0023888291597889276,0.003026727148721797,0.002022758702949468,-3.314522482545344e-05,-6.80651567750417e-05,-2.341369752323179e-05
0.0024530365822010396,0.0030924096805796013,0.0020851414963205645,-3.317667831680658e-05,-6.802566342022608e-05,-2.3520372337533166e-05
0.0025170129360326176,-3.32308560417726e-05,0.00214729576965113,-6.794716686739168e-05,-2.3607235253948408e-05
0.0025807543904135958,-3.330405075074004e-05,0.0022092181452924064,-6.783490144915243e-05,-2.3676681507584993e-05
0.002644257048747547,-3.33929739688623e-05,0.0022709051497322636,-6.769353775238317e-05,-2.3730898398991937e-05
0.002707517008493875,-3.34947139009039e-05,0.0023323532747138013,-6.752723865745071e-05,-2.377186625301779e-05
0.002770530411279403,-3.360669732386905e-05,0.002393559028668596,-6.733971000971554e-05,-2.380136505687573e-05
0.0028332934847323204,-3.372665524880962e-05,0.0024545189798402833,-6.713424640493308e-05,-2.3820986346760262e-05
0.0028958025772016045,-3.385259184996402e-05,0.0025152297922592577,-6.691377255062768e-05,-2.3832146530662277e-05
0.002958054186320219,-3.3982756334051054e-05,0.002575688255523465,-6.66808806439997e-05,-2.3836100395009316e-05
0.003020044982229464,-3.411561748456991e-05,0.002635891309199914,-6.64378641304136e-05,-2.3833954406747224e-05
0.0030817718261939905,-3.424984063135454e-05,0.002695836062573938,-6.618674818017166e-05,-2.3826679620196287e-05
0.0027555198103550236,-3.43842668406643e-05,-6.592931722756122e-05,-2.3815124095631288e-05
0.0028149400448986145,-3.4517894119239986e-05,-6.566713981229037e-05,-2.380002470325597e-05
0.002874094465408407,-3.464986045754147e-05,-6.5401591011564e-05,-2.3782018251842715e-05
0.0029329809845434133,-3.47794285453628e-05,-6.513387267335067e-05,-2.3761651888982646e-05
0.00299159773279222,-3.4905971984187587e-05,-6.48650316701551e-05,-2.3739392746897556e-05
0.003049943060935545,-3.5028962904746705e-05,-6.459597635257382e-05,-2.371563682656945e-05
0.003108015540873459,-3.51479607985216e-05,-6.432749138453146e-05,-2.369071714870656e-05
-3.526260248354167e-05,-6.40602511057153e-05,-2.3664911157154564e-05
-3.537259311172346e-05,-6.379483156561242e-05,-2.363844747254977e-05
-3.5477698066650395e-05,-6.353172136218884e-05,-2.3611511977340502e-05
-3.557773572839505e-05,-6.327133138284689e-05,-2.358425331048901e-05
-3.5672570966730974e-05,-6.30140035753745e-05,-2.3556787809060273e-05
-3.576210932080236e-05,-6.276001882785619e-05,-2.3529203926354533e-05
-3.584629181150288e-05,-6.250960403587046e-05,-2.3501566209322908e-05
-3.592509027572875e-05,-6.226293847188893e-05,-2.3473918828091286e-05
-3.599850323279634e-05,-6.202015946562243e-05,-2.3446288736085272e-05
-3.606655217611686e-05,-6.178136753098688e-05,-2.341868847219146e-05
-3.612927828447292e-05,-6.154663093017008e-05,-2.339111865465142e-05
-3.6186739486026784e-05,-6.131598977509971e-05,-2.3363570191182667e-05
-3.62390078649643e-05,-6.108945969019393e-05,-2.333602622760049e-05
-3.628616734663824e-05,-6.086703508037331e-05,-2.330846387567191e-05
-3.6328311662682175e-05,-6.0648692057163264e-05,-2.328085573230325e-05
-3.636554254281797e-05,-6.0434391039315116e-05,-2.325317120610397e-05
-3.6397968115711374e-05,-6.0224079067484546e-05,-2.3225377684841716e-05
-3.6425701526862295e-05,-6.001769187125548e-05,-2.319744155185148e-05
-3.644885968755694e-05,-5.981515569630606e-05,-2.3169329068440866e-05
-3.6467562212432955e-05,-5.961638892259223e-05,-2.3141007129799315e-05
-3.648193047542901e-05,-5.9421303506347264e-05,-2.3112443919779888e-05
-3.649208678989206e-05,-5.9229806244722716e-05,-2.3083609468578167e-05
-3.649815370619473e-05,-5.904179989511642e-05,-2.305447611371074e-05
-3.650025339776812e-05,-5.8857184154261985e-05,-2.3025018893505986e-05
-3.649850712972129e-05,-5.867585652927741e-05,-2.2995215865904625e-05
-3.6493034828865775e-05,-5.8497713077315314e-05,-2.2965048359633797e-05
-3.6483954683376105e-05,-5.8322649076248886e-05,-2.2934501182429387e-05
-3.647138284424388e-05,-5.815055958867214e-05,-2.290356276079923e-05
-3.6455433147097524e-05,-5.79813399557063e-05,-2.287222524957437e-05
-3.64362169043269e-05,-5.781488622355416e-05,-2.2840484592305185e-05
-3.64138427208973e-05,-5.765109550305396e-05,-2.2808340554679105e-05
-3.638841636919958e-05,-5.748986628554218e-05,-2.2775796713709814e-05
-3.6360040669617885e-05,-5.733109869086005e-05,-2.2742860431147413e-05
-3.6328815423715063e-05,-5.7174694697103776e-05,-2.2709542796260293e-05
-3.629483735711862e-05,-5.702055830901995e-05,-2.2675858546204394e-05
-3.625820008878143e-05,-5.686859571228512e-05,-2.26418259694338e-05
-3.621899412054562e-05,-5.671871538149979e-05,-2.260746679348495e-05
-3.617730684336677e-05,-5.657082817189622e-05,-2.2572806054303382e-05
-3.6133222545827945e-05,-5.6424847387116206e-05,-2.2537871959158948e-05
-3.608682245712612e-05,-5.62806444049299e-05,-5.7439817677576097e-05,-2.2502695732338693e-05
-3.610004525288722e-05,-5.455345402131141e-05,-5.723127534665827e-05,-2.2389473724985717e-05
-3.609889888011274e-05,-5.281845119942072e-05,-5.701397571056775e-05,-2.2286649449710857e-05
-3.608271842759324e-05,-5.1089761227606454e-05,-5.679984910788964e-05,-2.220025480982428e-05
-3.6055005656806735e-05,-4.937116912825439e-05,-5.6591782091807916e-05,-2.2127930594721332e-05
-3.601811145226112e-05,-4.766402376764709e-05,-5.6390686293169776e-05,-2.2067566522841406e-05
-3.59735600145971e-05,-4.596858977721243e-05,-5.619663137924023e-05,-2.201749024321846e-05
-3.59224002835206e-05,-4.4284599521994554e-05,-5.600929002036956e-05,-2.1976348870701365e-05
-3.586540487377464e-05,-4.261153463413095e-05,-5.582816074393808e-05,-2.194302578639555e-05
-3.5803178264562016e-05,-4.094877267598546e-05,-5.565268178494968e-05,-2.191658699442038e-05
-3.5736216189121914e-05,-3.9295662655034315e-05,-5.5482288085806006e-05,-2.1896244624340297e-05
-3.566493894720767e-05,-3.76515628550904e-05,-5.531643858990563e-05,-2.1881330664037454e-05
-3.558971079685967e-05,-3.6015858747975365e-05,-5.515462810043945e-05,-2.1871277143354836e-05
-3.5510851786426864e-05,-3.4387970492986e-05,-5.499639127862048e-05,-2.186560063524405e-05
-3.542864547799278e-05,-3.2767355066093775e-05,-5.4841302725065636e-05,-2.186388973980484e-05
-3.5343344329188606e-05,-3.115350567427449e-05,-5.4688975185559693e-05,-2.1865794744389475e-05
-3.525517376191771e-05,-2.954594989860474e-05,-5.453905697350679e-05,-2.187101892989033e-05
