0.360407230537064,0.0100007764947484,0.0200071168513057,0.0300108451859105,-2.19401041638828e-06,-2.24367065455124e-06,5.86228019056285e-07,3.74465059711356e-06,-0.36040723053705,-0.0100007764947167,-0.0200071168514337,-0.0300108451859432,2.19401043826732e-06,2.24367065913971e-06,-5.86227855432063e-07,-3.74464919759914e-06,0.00100056437206766,0.00100169557514931,-0.00100056437179881,-0.00100169557456051,-6.17608114845576e-07,-8.22957535809016e-08,-1.78248815512151e-06,2.2043598902561e-07,6.17607826656278e-07,-8.22957248686496e-08,1.78248755239301e-06,2.20435908808188e-07,9.22935409037328e-06,3.96557492276601e-09,-5.16362396835606e-06,-9.22935411829591e-06,3.96557611440385e-09,5.16362401377918e-06,0.000918942027244945,0.00308286694140304,0.0282737666312573,0.0428221155260884,-0.00836946947521031,-0.00903606993854793,0.00226786937327191,0.0147306411029395,-0.000918941999333683,-0.00308286687715258,-0.0282737669453564,-0.0428221156538005,0.0083694695858735,0.00903606991961642,-0.00226786818731311,-0.0147306384164645,0.00225668672878152,0.00663345449810902,-0.00225668704732004,-0.00663345253165739,-0.00246707110192384,-0.000322336121935359,-0.00697422021321352,0.000865117018869487,0.00246707140141514,-0.000322336034744109,0.00697421819786824,0.000865116817395001,0.0367121664707446,1.50094198057683e-05,-0.0205918876784108,-0.0367121665841987,1.50094227950746e-05,0.0205918877967408,0.000499982643398822
0.360407230545481,0.0100007765229851,0.0200071171102715,0.0300108455781279,-2.19408707416564e-06,-2.24375341799731e-06,5.86248790976964e-07,3.74478551835564e-06,-0.360407230545467,-0.0100007765229534,-0.0200071171103996,-0.0300108455781605,2.1940870960457e-06,2.24375342258561e-06,-5.8624862734188e-07,-3.74478411881662e-06,0.00100056439273716,0.0010016956359066,-0.00100056439246831,-0.00100169563531778,-6.17630711305461e-07,-8.22987059295478e-08,-1.78255203356398e-06,2.20443912826046e-07,6.17630423118907e-07,-8.22986772164973e-08,1.78255143081701e-06,2.20443832606778e-07,9.22969034543118e-06,3.96571239731322e-09,-5.1638125741341e-06,-9.22969037335485e-06,3.96571358897844e-09,5.1638126195583e-06,0.000918958761790862,0.00308292233780562,0.0282742754849948,0.0428228716619471,-0.00836960073329947,-0.00903624029699377,0.00226790834820249,0.0147308985018837,-0.000918958733879638,-0.00308292227355525,-0.0282742757990938,-0.042822871789659,0.00836960084396277,0.00903624027806259,-0.00226790716225158,-0.0147308958154128,0.00225672678662984,0.00663356978411179,-0.00225672710516206,-0.00663356781766894,-0.00246711485245022,-0.00032234173037352,-0.00697434143433353,0.000865132101068909,0.00246711515193509,-0.000322341643182625,0.00697433941899734,0.000865131899595047,0.0367128298651217,1.50096621173177e-05,-0.0205922617815069,-0.0367128299785755,1.50096651066317e-05,0.0205922618998361,0.000499991802542837
0.360407230550199,0.0100007765388126,0.0200071172554295,0.0300108457979773,-2.19413004303552e-06,-2.24379980938334e-06,5.86260434244414e-07,3.74486114566437e-06,-0.360407230550185,-0.0100007765387809,-0.0200071172555576,-0.0300108457980099,2.19413006491614e-06,2.24379981397154e-06,-5.86260270603241e-07,-3.74485974611156e-06,0.00100056440432302,0.00100169566996284,-0.00100056440405418,-0.00100169566937401,-6.17643377285758e-07,-8.23003608073579e-08,-1.78258783929974e-06,2.20448354348182e-07,6.17643089100741e-07,-8.23003320938597e-08,1.78258723654242e-06,2.20448274127879e-07,9.2298788263295e-06,3.96578945574439e-09,-5.16391829325516e-06,-9.22987885425375e-06,3.96579064742496e-09,5.16391833867997e-06,0.000918968141864681,0.00308295338866987,0.0282745607083657,0.0428232954919888,-0.00836967430594235,-0.00903633578668999,0.00226793019449901,0.014731042779368,-0.000918968113953477,-0.00308295332441955,-0.0282745610224645,-0.0428232956197007,0.00836967441660571,0.00903633576775899,-0.0022679290085525,-0.0147310400928994,0.00225674923985807,0.00663363440435662,-0.00225674955838675,-0.00663363243791869,-0.00246713937550077,-0.000322344874021482,-0.00697440938133654,0.000865140554958495,0.00246713967498203,-0.000322344786830786,0.00697440736600544,0.000865140353484984,0.0367132017118637,1.50097979380973e-05,-0.0205924714742997,-0.0367132018253173,1.50098009274156e-05,0.0205924715926286,0.000499996936441382
0.360407230551727,0.0100007765439392,0.0200071173024469,0.0300108458691875,-2.19414396084534e-06,-2.24381483577917e-06,5.86264205553102e-07,3.74488564170539e-06,-0.360407230551713,-0.0100007765439075,-0.0200071173025749,-0.0300108458692202,2.19414398272614e-06,2.24381484036734e-06,-5.86264041909958e-07,-3.74488424214811e-06,0.00100056440807574,0.00100169568099382,-0.0010005644078069,-0.00100169568040498,-6.17647479856748e-07,-8.23008968300496e-08,-1.78259943694556e-06,2.20449792978071e-07,6.17647191672229e-07,-8.23008681164065e-08,1.7825988341849e-06,2.20449712757434e-07,9.22993987619251e-06,3.96581441532038e-09,-5.16395253618454e-06,-9.22993990411695e-06,3.96581560700592e-09,5.16395258160955e-06,0.000918971180094778,0.00308296344612273,0.0282746530929323,0.0428234327715689,-0.00836969813625775,-0.00903636671606639,0.00226793727057194,0.0147310895111904,-0.000918971152183581,-0.00308296338187242,-0.0282746534070312,-0.0428234328992807,0.00836969824692114,0.00903636669713545,-0.00226793608462687,-0.0147310868247225,0.00225675651250743,0.00663365533501354,-0.00225675683103496,-0.0066336533685772,-0.00246714731857039,-0.000322345892256769,-0.00697443138953854,0.000865143293193838,0.00246714761805049,-0.000322345805066137,0.00697442937420909,0.000865143091720441,0.0367133221539652,1.50098419307874e-05,-0.0205925393943269,-0.0367133222674188,1.50098449201071e-05,0.0205925395126557,0.000499998599324487
0.360407230553254,0.0100007765490548,0.0200071173494576,0.0300108459404111,-2.19415790163712e-06,-2.24382986440255e-06,5.8626798259074e-07,3.74491010751629e-06,-0.36040723055324,-0.0100007765490232,-0.0200071173495855,-0.0300108459404431,2.19415792308609e-06,2.24382986913738e-06,-5.8626782162143e-07,-3.74490870874477e-06,0.00100056441181389,0.00100169569202111,-0.00100056441154273,-0.00100169569143508,-6.17651567170199e-07,-8.23014325704156e-08,-1.78261103051898e-06,2.20451230384478e-07,6.17651276610729e-07,-8.23014039671922e-08,1.78261043064807e-06,2.2045115034568e-07,9.23000091782144e-06,3.96583961448103e-09,-5.16398675816559e-06,-9.23000094554182e-06,3.96584080646667e-09,5.16398680345078e-06,0.000917767830183901,0.00306990969872075,0.028266618445765,0.0428391649014228,-0.00839709765189853,-0.00903899427214645,0.00227476631101033,0.0146949717615817,-0.00091775728781751,-0.00306990432356821,-0.0282664356463971,-0.0428384791425085,0.00839658226241067,0.00903916929296192,-0.00227795800189037,-0.0146959120120655,0.00223937160926297,0.00662924316093619,-0.00223660096997341,-0.00663258134391033,-0.00244893361186885,-0.000322008008026411,-0.00696955036706096,0.000863680691724766,0.00244609943421001,-0.00032213985088133,0.00697300051064429,0.0008638978670455,0.0367033783745877,1.52956803546545e-05,-0.0205674761745524,-0.0367031347711293,1.52960355088886e-05,0.0205673092239382,0.000500000262207593
0.360407230554778,0.0100007765541409,0.0200071173964501,0.0300108460116702,-2.19417190448525e-06,-2.24384489895974e-06,5.86271775094577e-07,3.74493449147809e-06,-0.360407230554764,-0.0100007765541092,-0.0200071173965774,-0.0300108460117001,2.19417192433457e-06,2.24384490423777e-06,-5.86271624032224e-07,-3.74493309562846e-06,0.00100056441551266,0.0010016957030384,-0.00100056441523289,-0.00100169570246273,-6.17655613217643e-07,-8.23019675447269e-08,-1.78262261302169e-06,2.20452664475866e-07,6.17655313862019e-07,-8.23019393507966e-08,1.78262202386102e-06,2.2045258511135e-07,9.23006193685121e-06,3.96586546115195e-09,-5.16402092332764e-06,-9.23006196381542e-06,3.96586665423549e-09,5.16402096809453e-06,0.000915731433169089,0.00304783500251705,0.0282529718390155,0.0428656657408146,-0.00844340089701721,-0.00904341487674688,0.00228630611422753,0.0146338813627608,-0.000915703115798163,-0.00304782064912423,-0.0282524794808958,-0.0428638204700702,0.00844201403902302,0.00904388580735818,-0.00229489545532536,-0.0146364156761668,0.00220997689776333,0.00662176979020751,-0.00220252187474494,-0.00663075459220414,-0.00241813732070909,-0.000321436101339495,-0.00696128364991271,0.000861206229302688,0.00241051137809415,-0.000321790975749436,0.0069705697678235,0.000861790886396735,0.0366864849482123,1.57788683880413e-05,-0.0205250591499967,-0.0366858293341414,1.57798188843543e-05,0.0205246097646238,0.000500001925090699
0.360407230556299,0.0100007765591881,0.0200071174434184,0.030010846082976,-2.19418598896054e-06,-2.24385994130708e-06,5.86275587941602e-07,3.7449587677369e-06,-0.360407230556285,-0.0100007765591564,-0.0200071174435446,-0.0300108460830017,2.19418600567388e-06,2.24385994764997e-06,-5.86275456301899e-07,-3.74495737761939e-06,0.0010005644191596,0.00100169571404251,-0.00100056441886298,-0.00100169571348715,-6.17659604972491e-07,-8.23025015107026e-08,-1.78263418094852e-06,2.20454094204668e-07,6.17659288373152e-07,-8.2302474119255e-08,1.78263361278653e-06,2.2045401616228e-07,9.23012292608695e-06,3.9658921596469e-09,-5.16405501370449e-06,-9.23012295156863e-06,3.96589335487787e-09,5.16405505745518e-06,0.000913399151528458,0.00302255621281382,0.0282373319552538,0.0428959914472301,-0.00849641843552164,-0.00904847234279381,0.00229951909269655,0.0145639210989518,-0.000913350480321395,-0.00302253157860197,-0.0282364851271436,-0.0428928184408373,0.00849403367482862,0.00904928211408075,-0.00231428917869527,-0.0145682807443158,0.00217631651245215,0.00661320912582749,-0.00216349749259759,-0.00662865976248859,-0.00238287191547697,-0.000320781073503588,-0.0069518143826258,0.000858372370439241,0.00236975901588346,-0.000321391337056174,0.00696778316231929,0.00085937782387302,0.036667123120341,1.63321517612811e-05,-0.0204764783383864,-0.0366659957206595,1.63337839679037e-05,0.0204757055425857,0.000500003587973804
0.360407230557816,0.0100007765641928,0.0200071174903606,0.0300108461543327,-2.1942001624044e-06,-2.24387499214089e-06,5.86279422961255e-07,3.74498292659444e-06,-0.360407230557802,-0.0100007765641611,-0.0200071174904851,-0.030010846154352,2.19420017430717e-06,2.24387500011726e-06,-5.8627932111613e-07,-3.74498154527214e-06,0.00100056442275006,0.00100169572503225,-0.00100056442242758,-0.00100169572450807,-6.17663537548224e-07,-8.23030343774578e-08,-1.78264573298459e-06,2.20455519177918e-07,6.17663194497493e-07,-8.23030082170623e-08,1.78264519703547e-06,2.20455443163798e-07,9.23018388282969e-06,3.96591978660809e-09,-5.16408902255666e-06,-9.23018390603714e-06,3.96592098513048e-09,5.16408906474843e-06,0.000911002232402625,0.00299657747167076,0.028221256628508,0.0429271527133093,-0.00855090274477717,-0.00905366893458183,0.00231309757290524,0.0144920231795942,-0.000910932643995213,-0.002996542272083,-0.0282200455193884,-0.0429226152219712,0.00854749246107659,0.00905482692480814,-0.00233421946924991,-0.0144982586784656,0.00214172428386482,0.0066044109287376,-0.00212339280745922,-0.00662650635645261,-0.00234663022492016,-0.000320107887183524,-0.00694208240412528,0.00085545999954699,0.0023278785054742,-0.000320980608349309,0.00696491880317834,0.000856897895845203,0.0366472220562434,1.69007478210922e-05,-0.0204265510151218,-0.0366456098129842,1.69030806006368e-05,0.0204254458579952,0.00050000525085691
0.360407230559329,0.0100007765691543,0.020007117537276,0.0300108462257413,-2.19421442659226e-06,-2.24389005162959e-06,5.86283280595949e-07,3.74500696570528e-06,-0.360407230559315,-0.0100007765691225,-0.0200071175373981,-0.030010846225752,2.19421443197644e-06,2.24389006181939e-06,-5.86283219124387e-07,-3.74500559630245e-06,0.0010005644262829,0.00100169573600735,-0.00100056442592538,-0.00100169573552539,-6.17667409763118e-07,-8.23035661230128e-08,-1.7826572688119e-06,2.20456939300583e-07,6.176670308695e-07,-8.23035416307944e-08,1.78265677651372e-06,2.20456866034968e-07,9.23024480642673e-06,3.96594836057059e-09,-5.16412294825429e-06,-9.23024482655244e-06,3.9659495635512e-09,5.16412298833358e-06,0.000908602583113876,0.00297056916458761,0.0282051629075396,0.0429583492696368,-0.00860544900708748,-0.0090588714029627,0.00232669147678163,0.014420043430962,-0.000908512053703951,-0.00297052338760225,-0.0282035871030952,-0.0429524457411836,0.00860101203359894,0.00906037800800025,-0.00235417240218106,-0.014428156916858,0.00210709271388312,0.00659560268903678,-0.00208324251662134,-0.00662435045998162,-0.00231034731643354,-0.000319433933578139,-0.00693233931934667,0.000852544312376363,0.00228595036925021,-0.000320569410661968,0.00696205114320806,0.000854415143085442,0.0366272982140087,1.74699906677769e-05,-0.0203765668161321,-0.0366252005758508,1.74730248109068e-05,0.0203751289201526,0.000500006913740015
0.360407230573168,0.0100007766122005,0.0200071179739556,0.0300108468975812,-2.19435485997045e-06,-2.24403155965955e-06,5.8632111036826e-07,3.74522249875603e-06,-0.36040723057315,-0.0100007766121667,-0.0200071179740091,-0.0300108468973346,2.19435467199722e-06,2.2440316355043e-06,-5.86322246483341e-07,-3.74522148299694e-06,0.00100056445485641,0.00100169583751113,-0.00100056445345955,-0.00100169583828199,-6.17698944143779e-07,-8.23084521273185e-08,-1.78276389607926e-06,2.20469844376899e-07,6.17697502081446e-07,-8.23084771189688e-08,1.78276469860888e-06,2.20469852643389e-07,9.23081199795659e-06,3.96628899158957e-09,-5.16443377758404e-06,-9.23081192666868e-06,3.96629032670037e-09,5.16443375500017e-06,0.000886231604766163,0.00272810325473172,0.0280551294925581,0.0432491874124008,-0.00911396486260948,-0.00910737307015661,0.00245342158863145,0.0137490045788041,-0.000885945849388604,-0.00272795886829342,-0.0280501537711559,-0.0432305488157101,0.00909995641737126,0.0091121296656019,-0.00254018491014044,-0.0137746258311599,0.00178423670339071,0.00651348645965352,-0.00170893796813424,-0.00660425110347116,-0.00197209653998721,-0.000313150911233569,-0.00684150788259457,0.000825362482379527,0.00189507168984586,-0.000316735946841968,0.00693531627197219,0.000831269374369663,0.0364415587896641,2.27768390702817e-05,-0.0199105839606459,-0.0364349360074344,2.27864112798333e-05,0.0199060441038074,0.000500022465111728
0.360407230586666,0.0100007766515427,0.0200071184083433,0.0300108475738642,-2.19450306170059e-06,-2.24417380862784e-06,5.86360876118787e-07,3.74542778068813e-06,-0.360407230586641,-0.0100007766515054,-0.0200071184082762,-0.0300108475731658,2.19450253415101e-06,2.24417399977578e-06,-5.86364115441228e-07,-3.74542738603003e-06,0.00100056447849782,0.00100169593776045,-0.00100056447527567,-0.00100169594073152,-6.1772531125256e-07,-8.23132421486137e-08,-1.78286913574809e-06,2.20482334209549e-07,6.1772200205799e-07,-8.23133540445627e-08,1.78287221226992e-06,2.20482485664664e-07,9.23137635203882e-06,3.9667106927826e-09,-5.16473748832006e-06,-9.23137612020909e-06,3.96671225989538e-09,5.16473735568649e-06,0.000863871673604685,0.00248575685420499,0.0279051703257778,0.0435398825560796,-0.00962222998718665,-0.00915585097579618,0.00258008793282789,0.0130782981007858,-0.000863390787961592,-0.00248551390675454,-0.0278967963713222,-0.0435085151772828,0.00959865477765241,0.0091638559365252,-0.00272610381074438,-0.013121418450438,0.00146154156089776,0.00643140995017083,-0.00133482022726274,-0.00658416029420772,-0.0016340142819434,-0.000306870964580625,-0.00675072045300015,0.0007981940628942,0.00150438806469614,-0.00031290432806228,0.00690859319109473,0.000808134991866708,0.0362559113629053,2.80810711285581e-05,-0.0194448310894239,-0.0362447656883306,2.80971776342638e-05,0.019437190849981,0.000500038016483442
0.360407230599817,0.0100007766871264,0.0200071188404054,0.0300108482546554,-2.19465914592068e-06,-2.24431680942192e-06,5.86402606272668e-07,3.74562266090464e-06,-0.360407230599782,-0.0100007766870841,-0.0200071188401649,-0.0300108482533078,2.19465813042728e-06,2.24431716625043e-06,-5.86408867720017e-07,-3.74562315873394e-06,0.0010005644971347,0.00100169603673687,-0.00100056449128977,-0.00100169604286945,-6.17746435193811e-07,-8.23179347762531e-08,-1.78297296741781e-06,2.20494402697434e-07,6.17740443099938e-07,-8.23181715463939e-08,1.78297931147362e-06,2.20494759903081e-07,9.2319378269844e-06,3.96721465530199e-09,-5.16503397587056e-06,-9.2319373644693e-06,3.9672165557476e-09,5.16503368510527e-06,0.000841513481410457,0.00224342916387994,0.0277552226983104,0.0438305550241187,-0.0101304556046986,-0.00920432515511185,0.00270674312705682,0.012407644977609,-0.000840837480068263,-0.00224308766287766,-0.0277434507819472,-0.0437864598572805,0.0100973143606486,0.00921557820624149,-0.00291200634838092,-0.0124682630303822,0.00113887311583833,0.00634933894288158,-0.000960733751636897,-0.00656406957773881,-0.0012959599725053,-0.000300591478315003,-0.00665993918677846,0.000771027747571864,0.00111373706231305,-0.000309072956631077,0.00688187068401505,0.000785002365964388,0.0360702782780774,3.33848919787917e-05,-0.018979114294116,-0.0360546100827118,3.34075317196193e-05,0.0189683739619661,0.000500053567855155
0.36040723069926,0.0100007767273337,0.0200071228433674,0.0300108552252874,-2.19681310309716e-06,-2.24576516100987e-06,5.86966859726878e-07,3.7466691942041e-06,-0.360407230698882,-0.0100007767271185,-0.0200071228371686,-0.0300108552016212,2.19679531313205e-06,2.24577121325195e-06,-5.87077007281673e-07,-3.74670037409526e-06,0.0010005642718258,0.00100169689365817,-0.00100056417582323,-0.00100169700846922,-6.17525889644892e-07,-8.23555567341081e-08,-1.783866028984e-06,2.20577292953257e-07,6.1742767323207e-07,-8.23600861209076e-08,1.78398469597249e-06,2.20584723006366e-07,9.23715138687812e-06,3.97877967909419e-09,-5.16732419746637e-06,-9.23714299418511e-06,3.97879303088622e-09,5.16731847107759e-06,0.000624606934770306,-0.000107507001155805,0.0263005014201032,0.0466504793792255,-0.0150609697306143,-0.00967459566402433,0.00393537345163571,0.00590144667257508,-0.000622037983274087,0.000108804628840531,-0.0262557649803392,-0.0464829068401,0.0149350231452539,0.00971735802197624,-0.00471537138955985,-0.00613181472208295,-0.00199134180130223,0.00555306034083435,0.00266826331386703,-0.0063690404940801,0.00198351540378754,-0.000239669167098882,-0.00577915725886773,0.000507474849753958,-0.00267595397900483,-0.000271899017376078,0.00662250088122254,0.000560579267738592,0.034269357729354,8.48396271127228e-05,-0.0144609809875183,-0.0342098162347071,8.49256037079752e-05,0.0144201692889613,0.000500204441244262
