0.400794113182706,0.221079862539475,1.11563211830073,1.23572198378889,-0.081537043468876,-0.817424970681309,0.159452530984132,0.0185426515882468,-0.396831062389952,-0.200117092850965,-0.983150056115407,-1.00511135678849,0.0866677571624738,0.700690828330771,-0.203406586971001,-0.0199300863904465,-0.147600581332001,0.161464756669061,0.190347861262274,-0.205313100876994,0.152250333016754,-0.00607244759991702,-0.165478445977489,0.0095357550557755,-0.196070255273797,-0.007662143182374,0.210644841098598,0.0119938160306038,1.09155388112727,0.045619195745077,-0.029451242365624,-0.870281439645558,0.0322158695354094,-0.0185126657617977,0.450064260823543,0.554739749699199,9.70735888509722,10.1511250263037,-5.73399804207209,7.27678852041068,3.63123153410364,-3.56749469736264,-0.582758942845941,-1.26301367290633,-13.650006944718,-4.89164646189019,-5.72246507667799,-12.8663335317541,-6.39287686846759,2.89733386342171,-4.69761468936102,2.4395607328536,7.24506438419864,-5.40223811182431,4.85239986059295,-0.0764842276802972,-2.4788808295982,0.0100802614655631,-7.45771875648034,-0.183556161290999,5.53593941846674,0.194551479178904,5.07614202821789,0.188942810862328,-10.3675847076931,-13.0289394159283,0.241076081863618,35.8065846341914,0.0442243878491192
0.400908798872354,0.221200777116814,1.11815353362571,1.23844714864717,-0.0831958329401823,-0.815607848436612,0.160483150972657,0.0175356608786669,-0.396986651153241,-0.200450946557599,-0.986875665098912,-1.00636522653586,0.0850214674497807,0.697122314556816,-0.20521261630836,-0.0191120859219674,-0.14893221446638,0.162158810708201,0.192394844450229,-0.206839485408596,0.153625806204468,-0.00609420480339095,-0.166183765201458,0.0095389306438826,-0.198177321112798,-0.00771397128473302,0.212209012587835,0.0120488179273094,1.09275344990741,0.0456663551744696,-0.031732629046615,-0.873860783405691,0.0322809032693261,-0.00854784186500121,0.365471596354196,0.305132224616815,8.22099574921568,9.23462729974606,-6.07088271045578,5.63444090943462,3.69940149915613,-3.59429852701099,-0.523183137309418,-1.10940227378919,-12.8192774948771,-4.048573059529,-5.93198251517875,-12.4698370221568,-6.45685355344701,2.9208222024722,-4.77384262277063,2.49737625677654,7.31844842072112,-5.45844417415149,4.93087126526104,-0.0782815385439137,-2.53819809149463,0.0125481120697288,-7.53324401477088,-0.185222257749975,5.59362892232398,0.196878937772205,3.44714513960262,0.14634697721605,-5.81854942692482,-12.3859830244682,0.221073610682096,34.9170624002498,0.0445055909051294
0.400999602249705,0.221251481148588,1.12025437761674,1.24091576100266,-0.0849517915972984,-0.814261221760472,0.161533313061589,0.0165211839558288,-0.397124977336557,-0.200739993955004,-0.990345613666494,-1.00739871785176,0.0833579553364459,0.693699068247439,-0.207040214526677,-0.018287286608947,-0.150285639494769,0.162869504256351,0.194466069969873,-0.208385163721708,0.155023710866609,-0.00611648059143462,-0.166906158161393,0.00954282361861502,-0.200309325394158,-0.00776639079425021,0.213792997339467,0.0121046585380132,1.09349164401607,0.0457015419312942,-0.0327155603998642,-0.877225959159106,0.0323399649381069,0.00105034079821451,0.280126287537366,0.0551117522405825,6.71439818659261,8.32524877935317,-6.42618973916087,3.93196771187069,3.76996538902065,-3.62071271820915,-0.459970768442179,-0.944300178773503,-11.8314550000898,-3.32464135439961,-5.84399005105916,-11.8348790468913,-6.54618365524886,2.94573785125246,-4.85234542306977,2.5576629257559,7.41740302396616,-5.53934886124526,5.01167261676397,-0.0801638638611628,-2.60006440237082,0.0151700249655226,-7.63500682106613,-0.187758184174091,5.67674107789658,0.200508818506568,1.79326730601895,0.103698869269552,-1.13462821169039,-11.5050318773977,0.198541669154847,33.1989924492691,0.0447867939611395
0.401066386095454,0.22123217867484,1.12193090726941,1.24312783080289,-0.0868064078533746,-0.813396535509642,0.162603032776013,0.0154994468506409,-0.397245031697177,-0.200981063983457,-0.993516081992445,-1.0082463445641,0.0817619906922075,0.690486331063332,-0.208896409022446,-0.0174551945316244,-0.151660814631185,0.163596922300259,0.196568663095484,-0.209956952605721,0.156444002217478,-0.00613927707805437,-0.167645714681039,0.00954744770403662,-0.202473580262859,-0.00781964099055513,0.215403811090608,0.012161693690443,1.09376532139525,0.0457247681594681,-0.0323802209934277,-0.880309387624372,0.0323922675993506,0.0100477476633187,0.194726812783601,-0.192491218676182,5.20636965659172,7.40790145286628,-6.76662164658447,2.20997672246984,3.83835899185116,-3.64607450208302,-0.393269148929828,-0.76829006159462,-10.6909404971045,-2.72459391765331,-5.45548004820544,-10.9752184905907,-6.65990799172244,2.97262519664588,-4.92843993813464,2.61614167591103,7.54119917970148,-5.64384445483937,5.08999507933506,-0.0819777805107107,-2.6600794913453,0.0177329487529821,-7.76226544287181,-0.19111941769974,5.78413041391877,0.205360354900995,0.149546068379083,0.0614488367435036,3.53727342735911,-10.3840101921365,0.17297270749872,30.6511235277322,0.0450679970171496
0.401109217108306,0.221143794270383,1.12318624039976,1.24507824564026,-0.0887487600976598,-0.813014076802061,0.163691310891344,0.0144707368730815,-0.397345873836171,-0.201171205017159,-0.996345677298747,-1.0089412630188,0.0803147736613522,0.687544627747985,-0.210787736199302,-0.0166152990578317,-0.15305668375502,0.16434017104248,0.198709280972079,-0.21156118178452,0.157885594736226,-0.00616256099684489,-0.168401517235831,0.00955276474643971,-0.204676918132641,-0.00787394285735676,0.217047967948093,0.0122202516558989,1.09358370238686,0.0457362688949589,-0.0307531727148638,-0.883045179550761,0.0324369198781631,0.0182173305627031,0.109912024322331,-0.435658357553259,3.72261005800271,6.46191534264035,-7.04369029200116,0.508290161669148,3.90134854036451,-3.67027091528052,-0.323371127410762,-0.582233252749682,-9.40860118090705,-2.23828157739376,-4.78769733366035,-9.91000314933128,-6.7957946940087,3.00128283223137,-4.99891804554668,2.66966684973502,7.68760730483218,-5.76980125005737,5.16254785213317,-0.0836093607704426,-2.71500512691457,0.0200672623557091,-7.91273213631891,-0.195227617778284,5.91360604519807,0.211322873844621,-1.43785234953048,0.0204477335664769,8.02641059302487,-9.03356317275996,0.144074556245341,27.3149855558491,0.0453492000731598
0.401128341234749,0.220987810430281,1.12403075370877,1.24675607239372,-0.0907542538388485,-0.813102911394263,0.16479624725746,0.0134353740925885,-0.397426659215484,-0.201307750861471,-0.998796643336999,-1.00951326180511,0.0790902638485691,0.684928473824017,-0.212720022611279,-0.0157671610853553,-0.154471296017953,0.165097480621177,0.200893867587414,-0.213203505333018,0.159346485106595,-0.00618626738268586,-0.169171746468978,0.00955868940201502,-0.206925439575191,-0.00792949266389141,0.218731287021696,0.0122806258975147,1.09296886974748,0.0457365140985669,-0.0279084282525175,-0.885371550076046,0.0324729764475367,0.025347245646148,0.0262433524432181,-0.672841948166358,2.28894220630097,5.4658370752329,-7.2076148276446,-1.13492144213299,3.95620228766245,-3.69333663732756,-0.250672775735876,-0.387273831294766,-7.99996526255262,-1.84905651770659,-3.87476400289963,-8.66318493562937,-6.95085301516193,3.03124300510512,-5.06110627103916,2.71553897852043,7.85355871214415,-5.91442178621396,5.22658987037963,-0.0849606041174664,-2.76206119389212,0.0220228546340592,-8.08325614348025,-0.19998171881847,6.06229194531934,0.218258470014754,-2.9236446561432,-0.0184580586182924,12.1682963609296,-7.4739022551705,0.111789201806044,23.2634763278964,0.0456304031291699
0.401121784224418,0.220730581499929,1.12451424593538,1.24831193024548,-0.0930641217089935,-0.813748789570601,0.166070150475464,0.0122497176145549,-0.397493276883722,-0.201395042615073,-1.00108347996604,-1.01004606598897,0.0780479691925123,0.682407000619678,-0.214974517141886,-0.0147917488114413,-0.156100018316613,0.165972898872495,0.203439209141654,-0.215124452481692,0.161028441005294,-0.00621363213351568,-0.170062214597557,0.00956600252270789,-0.209545167786318,-0.00799442098958889,0.220700353301636,0.0123518415992237,1.09178612598953,0.0457239652097151,-0.023343021632827,-0.88745119712155,0.032502372558213,0.0319583766309026,-0.0669568327830486,-0.933707356235002,0.744815269541748,4.24881971972013,-7.20620160905151,-2.88881559899593,4.00517863377131,-3.71803241857241,-0.165154576102197,-0.156476287434017,-6.26788025813387,-1.50290795547168,-2.58714911889731,-7.05963604039409,-7.14631729529676,3.0664410298834,-5.11824028049565,2.7549934476716,8.06180831826704,-6.09760066393046,5.28547279864075,-0.0860336379151255,-2.80249894417904,0.0236040987101025,-8.29721939546709,-0.206029677438901,6.2506447942579,0.227125773496206,-4.44670117873606,-0.0595123478877279,16.2910295330856,-5.48047265471443,0.0712125254229038,17.9072194517213,0.0459503479697338
0.40111388540314,0.22063580204573,1.12456445960573,1.24870763452668,-0.0937654301161831,-0.814055131661884,0.166460878126572,0.0118871696497684,-0.397508075861212,-0.201406793176609,-1.00166734888864,-1.0101884294561,0.0778174104843844,0.681744615444096,-0.215673883199283,-0.0144924328590516,-0.156599296041053,0.166241704326304,0.204227971161474,-0.21572144935089,0.161544031389542,-0.00622202326819937,-0.170335657804616,0.00956831709882343,-0.210356956385582,-0.00801459064308803,0.221312343434257,0.0123741113120498,1.09133131768315,0.0457175734514544,-0.0216986520467413,-0.8879536531534,0.0325086777195873,0.0336168443502462,-0.0950599142968867,-1.01142780538513,0.291290170558205,3.86900202710189,-7.1787727675702,-3.39135708956321,4.01459235317355,-3.72394335925882,-0.138648169005021,-0.0847905787668456,-5.71785604098099,-1.41823461763534,-2.1473528735799,-6.53835901287468,-7.20932966419695,3.07755346385314,-5.12973625338577,2.76210616849518,8.12886193186781,-6.1567411997635,5.29733554466804,-0.0861869421093282,-2.80978034376518,0.0238719436373818,-8.36611071503312,-0.207984605941186,6.31145817344078,0.229994939796377,-4.87957557011853,-0.0715217969535448,17.4279272075596,-4.8336945236967,0.058159093057689,16.1375352844786,0.0460477808369152
0.401105305893442,0.220551875679987,1.12457295628032,1.24900628806499,-0.0943419306686655,-0.814344246740074,0.166784043804902,0.0115874426175344,-0.397518343184644,-0.20141121753312,-1.00210876022991,-1.01030003042582,0.0776599434796793,0.681236394115948,-0.216255965392899,-0.0142444873860497,-0.157012227198414,0.16646405228053,0.204884160548402,-0.216218726653161,0.161970453984,-0.00622895869158666,-0.170561844344553,0.00957024309378347,-0.211032293247478,-0.00803138803216329,0.221822123504327,0.0123927103048228,1.09092463613804,0.0457114228548864,-0.0202599453469203,-0.888320514792348,0.0325129156041496,0.0348544419651022,-0.118202397909341,-1.07504110438349,-0.0780564549282005,3.55445193354423,-7.15039562478544,-3.79371061090687,4.01981003148951,-3.72794863540906,-0.116640443851034,-0.0252639629693821,-5.25734965414238,-1.35557132148004,-1.76927540719515,-6.09832110714448,-7.26240619077363,3.08690815652128,-5.13644315392786,2.76574306759891,8.18534383787964,-6.2065636216841,5.30426584155336,-0.0862352169395819,-2.81349816011089,0.0240003309673648,-8.4241406902393,-0.209631524574567,6.36269001371421,0.23241150263879,-5.22795023402351,-0.0813333043747091,18.3287840131906,-4.2881454952737,0.0471926026670946,14.635020349813,0.0461282239931131
0.401094872857323,0.220462867323535,1.12455211648476,1.24927933459602,-0.0949154338103867,-0.814665096857101,0.167107550603978,0.0112874085240902,-0.397526836058145,-0.201410840791892,-1.00251291100992,-1.01040677215422,0.0775333296591326,0.680763885431749,-0.216842347227042,-0.0139957871854788,-0.157425615946572,0.166686620238123,0.20554492493009,-0.216720041308127,0.162397349910121,-0.00623589540660638,-0.17078825538074,0.00957217594977636,-0.211712330480353,-0.00804831885920637,0.222336055177773,0.0124115052075822,1.0904906037255,0.0457044937001012,-0.0187513001317342,-0.888643097236248,0.0325162633715343,0.0359698069128183,-0.141200333556691,-1.13797073897555,-0.440538887459966,3.23466226329686,-7.10932402147584,-4.18399409689578,4.02336860665923,-3.73158206960418,-0.0945286324696441,0.0345777044831993,-4.791532788414,-1.29765751199179,-1.38013884810496,-5.65046081592929,-7.31626409107663,3.09633735580451,-5.14140413874816,2.76786519176983,8.24264325394914,-6.25714573673505,5.30940221309327,-0.0862295867974278,-2.81565962635831,0.0240582755098471,-8.48301019636736,-0.211303470526164,6.41470379053063,0.234866609673558,-5.56396731791438,-0.0909554722608138,19.1827348653735,-3.73321313410937,0.0360570195234187,13.0997219738566,0.046208667149311
0.401082598107761,0.220368830409816,1.12450247283646,1.24952633310658,-0.0954849115788127,-0.815016781241934,0.167431282950179,0.0109870900347157,-0.397533546511301,-0.201405638522815,-1.00287939762036,-1.0105090006973,0.0774383915124442,0.680327684641601,-0.217433087381748,-0.0137463274988404,-0.157839341692655,0.16690930163908,0.206210325426246,-0.217225450636693,0.162824595289801,-0.00624282960704922,-0.171014781396465,0.00957411059238014,-0.212397130842923,-0.00806538501617893,0.222854197462113,0.0124304989587379,1.09003017831166,0.0456968007865411,-0.0171763171742096,-0.888920698914566,0.0325187086844624,0.0369604950209267,-0.164011931889092,-1.20013051877226,-0.795055889270633,2.90765565645709,-7.05210712137947,-4.56162348138272,4.02552401967233,-3.73502139888457,-0.0723233007765464,0.0947141440868026,-4.32090527084301,-1.24348212005566,-0.98160280967053,-5.19556485007996,-7.37078358208661,3.10579836202221,-5.14492675070379,2.76866763022436,8.30062831404208,-6.30838274918843,5.31306179803989,-0.0861764892606817,-2.8164639904521,0.0240504010990477,-8.54258360415648,-0.21299682998633,6.46739199409409,0.237355991378077,-5.88567496000281,-0.100348205558993,19.9836975056213,-3.16987024324649,0.024763194045301,11.5353793919263,0.0462891103055089
0.401068496611964,0.220269826129311,1.12442465734631,1.24974670328052,-0.0960490749724949,-0.815398298224836,0.167755132151045,0.0106865011717431,-0.397538467593725,-0.201395588797848,-1.003207859294,-1.01060699391507,0.0773758299594515,0.679928322622989,-0.218028235089598,-0.0134961062634704,-0.158253293324279,0.167131993930683,0.206880413050289,-0.217735003509426,0.163252076053102,-0.00624975760095373,-0.171241316921608,0.00957604187035554,-0.213086746706537,-0.00808258809466964,0.223376600689616,0.0124496941247911,1.08954449003691,0.0456883620261619,-0.0155391809559952,-0.889152693003479,0.0325202399178893,0.0378243388669985,-0.186620902110005,-1.26148413712579,-1.14112971533093,2.57273951009822,-6.97749068117975,-4.92604163873405,4.02631532745845,-3.73831320064676,-0.0500382984828611,0.155104649984163,-3.84605840917583,-1.19241797129369,-0.575020155327401,-4.73445065143218,-7.42586091949808,3.11527251487489,-5.14706378059592,2.7681738923497,8.35919078770176,-6.36017797031782,5.31529919589293,-0.0860766239878431,-2.81593503045069,0.0239763978999954,-8.60274976024786,-0.214708190614451,6.52065523766542,0.239874989547067,-6.19233968466197,-0.109502148835534,20.7291149895818,-2.59917478945037,0.0133293647299716,9.94566245031223,0.0463695534617068
0.401044292402479,0.220114224072035,1.12425905736691,1.25002283010269,-0.0968719082493829,-0.816015885537564,0.168234691573661,0.0102409055880089,-0.397542456929483,-0.201371767168107,-1.00362380080129,-1.0107447727616,0.0773438146413656,0.679405510571838,-0.218917725658421,-0.0131241700581618,-0.158866476461311,0.16746157294039,0.207881393739391,-0.218497257825689,0.163885305086378,-0.00625999778538924,-0.171576578521409,0.00957888478309852,-0.214116883477159,-0.00810831705052546,0.224158102317979,0.0124784932072079,1.08878130144361,0.0456745335297323,-0.0130097156513719,-0.889411403404675,0.0325208083612364,0.0388668828050643,-0.21971557481914,-1.35082436521633,-1.63763097500978,2.06182746406887,-6.83418322691819,-5.44038638517477,4.02491265266688,-3.74291787132696,-0.0169224514978061,0.244901041232617,-3.13642236409846,-1.12150726225099,0.0392802493214747,-4.04188990004378,-7.50824535508522,3.12930546466499,-5.14761519926525,2.76499376557116,8.44676824273434,-6.43771144773509,5.31593028310611,-0.0858404065144049,-2.81263247231024,0.0237415463877977,-8.69272479398121,-0.217268668857427,6.60038801983851,0.24364980142585,-6.61832263472107,-0.122625213229606,21.7286723777428,-1.74282265737839,-0.00381492190527698,7.55250525132982,0.0464886764951149
