0.712953365657852,2.24795226577643,10.8507081383025,1.56242755799106,0.231183367434243,-1.73986108679537,1.40105724888344,-3.12706405873757,-0.754660410365385,-2.22625011244704,-10.8481452467089,-1.53347397059799,-0.234443575898919,1.74525896118149,-1.39116952599281,3.1619060327757,-1.3121203170981,1.4131224382702,1.25789050886155,-1.40828186375985,1.37929023776159,0.0746622414389827,-1.51283087310475,0.181583782185114,-1.31931393269679,0.073756019327036,1.50653149518009,0.182709030381848,1.63207195105346,0.0934941210378786,0.49608115222537,-1.60708350665311,0.0922034467668479,-0.526455571080967,-57.4939947294964,140.690471702128,-18.4551560325453,-61.7945750407984,92.9705664258224,-113.325571553762,-1.1773241426451,-6.00755291218505,54.7880371502535,-133.588784958329,24.9157284129985,65.5521771951429,-70.8766165900695,67.6241894166297,1.39156692734592,6.90843602981968,9.25714463565465,8.87144651040064,-8.14157786782148,-8.60376727831642,-10.3056281133873,-0.165305616040961,-10.5665902272507,0.263546918707894,8.93253490054767,-0.182838972239811,10.2193010534824,0.280826869472499,-18.9480052511961,3.26671420194282,256.310974209182,-2.90420357141837,0.901370867702837,-38.1978567173938,0.234075051648685
0.711548847216924,2.2513918507718,10.8502552018232,1.56091263877465,0.233428739477763,-1.74255985227731,1.40102827899264,-3.12721138392389,-0.753320953996514,-2.22951689723672,-10.8475335313518,-1.53186120632738,-0.236153560847504,1.74683041910665,-1.39113515867125,3.16207589351513,-1.31189315333228,1.41333918388338,1.25769004886565,-1.40849186528331,1.37903735112405,0.0746581884755701,-1.51308903554318,0.18159023756826,-1.31909400046046,0.073751525100183,1.50678092053579,0.182715922066186,1.631678573603,0.093570468573548,0.501874996048026,-1.60718690604946,0.0922218807457237,-0.52706106972798,-57.397928578083,140.66540784893,-18.6088420317265,-62.1836032198364,90.7091212508501,-107.282237495995,-1.19286600987821,-6.04500159267402,54.776716646729,-133.626813496972,25.1219955306065,66.3672711675928,-68.993421237876,60.9154123666373,1.41960951717193,6.98583086699602,9.32748244017625,8.85672613479101,-8.25559562811891,-8.57387071407967,-10.3834295259726,-0.166262961094374,-10.5491343527041,0.264539385529439,9.05742058559,-0.184779712978886,10.1831132646936,0.282898427043535,-13.4652321815075,2.9739296774819,218.307427193734,-5.55759262646344,0.606298012695761,-11.3057470997201,0.234099502161839
0.710146459960692,2.25483102010425,10.8497978961247,1.55938594253066,0.235619351243791,-1.74510564600325,1.40099890901953,-3.12735969026546,-0.751981800218272,-2.23278454358582,-10.8469167681753,-1.53022883480153,-0.237817091622898,1.74823797122535,-1.39110010867465,3.16224763807074,-1.31166415044552,1.41355552317131,1.2574868176488,-1.40870113864,1.37878242942883,0.074654110355576,-1.51334671448041,0.181596719161696,-1.31887103314175,0.0737469836375626,1.50702946449931,0.182722864133084,1.63140848358911,0.093639511243179,0.506774447937612,-1.60735738741275,0.0922330842774513,-0.526999521181892,-57.3183546507206,140.655095861641,-18.8089376967245,-62.7408784653364,88.4880889818125,-100.855045377248,-1.20991427771134,-6.08737305502325,54.7630981597468,-133.659047186291,25.3283536549235,67.1546619322418,-67.0756338998292,54.2186333833646,1.44738965722369,7.06246987594168,9.40674263813396,8.83850561856748,-8.36817245806457,-8.54423898922163,-10.4711569402616,-0.16735157133087,-10.5274018370805,0.265677793716347,9.18070434668186,-0.186701283801583,10.1472468469335,0.284946415996658,-8.81405244189091,2.67057733983875,183.032045973379,-8.403105065012,0.309916323052144,16.4128569761004,0.234123952674993
0.708745863982889,2.25827006535868,10.8493352567448,1.5578441282275,0.237755990303715,-1.7474908634535,1.40096910839491,-3.12750907804091,-0.750643027448283,-2.23605288456939,-10.846294992371,-1.52857771634727,-0.239433201357545,1.74948219374256,-1.3910643848805,3.16242124017823,-1.31143312882583,1.41377138445235,1.25728086168494,-1.4089096946675,1.37852527295489,0.07465000441256,-1.51360382231462,0.181603229934603,-1.31864508225706,0.073742395604758,1.50727714026632,0.182729855786268,1.6312442359084,0.0937010438045187,0.510837669437048,-1.60760096223709,0.0922370272426756,-0.526245616536032,-57.2497970763648,140.653574668955,-19.0406799869589,-63.3993262624246,86.2904366037583,-94.1994806422978,-1.22792516672192,-6.13292323023842,54.7452543625782,-133.683297188728,25.5315607333499,67.8985026140183,-65.1127419474448,47.5582898450429,1.47469421534609,7.13767882529667,9.49157858377967,8.81798984867261,-8.47833450791385,-8.51525015883327,-10.5650790972791,-0.168524290643691,-10.502863361228,0.266910114099826,9.30131652237236,-0.188586632228933,10.1121644240984,0.286951780676479,-4.74740970947981,2.36133094625856,149.760937656775,-11.554813061208,0.0123844652767101,45.4010257346436,0.234148403188146
0.707604485450459,2.26107551745907,10.8489534432876,1.55657380453092,0.239459297246158,-1.74931457471386,1.40094446578306,-3.12763178826808,-0.749551283440419,-2.23871941854337,-10.845784143112,-1.52721779724664,-0.240715588949164,1.75037707000404,-1.3910347538181,3.16256420298749,-1.31124309843625,1.41394708801474,1.25711088299475,-1.40907930857262,1.37831375429898,0.0746466331642626,-1.51381309678751,0.181608564086835,-1.31845860606241,0.0737386191553814,1.50747855775396,0.182735595113631,1.63118008158311,0.0937455988641077,0.513562734131151,-1.60785986924151,0.0922348501463633,-0.525092997758165,-57.1993933326097,140.655863858787,-19.2461850370065,-63.9809413648856,84.5050263436255,-88.6660767060034,-1.24307951626619,-6.17163113024271,54.7258585192279,-133.695234630853,25.6919334076603,68.4579437630383,-63.4694837654572,42.1783471640707,1.49641524520091,7.19733407159091,9.56337183275267,8.80012153840467,-8.56549524805726,-8.49242616870493,-10.6445658523154,-0.169521506153027,-10.4814602583064,0.267961024375379,9.39672186829565,-0.190081653825285,10.0845521417711,0.288538015762276,-1.72389687206682,2.10641713008431,123.646939096691,-14.4483469696656,-0.230820500107043,70.3475774842491,0.234168348870864
0.706464075799188,2.26388103157277,10.8485674180164,1.55529162531607,0.241127002872942,-1.75102727028023,1.4009195179823,-3.12775528055291,-0.748459987253698,-2.24138610071573,-10.8452701771495,-1.52584731232494,-0.241964746060547,1.75116544917965,-1.39100469668513,3.16270833337272,-1.31105162032564,1.41412242782458,1.25693920018142,-1.40924847834506,1.3781006328012,0.0746432417673114,-1.51402193534901,0.181613919493768,-1.31827026480264,0.0737348134510321,1.50767943808007,0.182741365432973,1.63117437899325,0.0937850521913624,0.515773403158497,-1.60818028007908,0.0922278245128139,-0.523427972088381,-57.1524706217983,140.659566472655,-19.4625893420426,-64.5866015874726,82.7194553219735,-83.0692786307559,-1.25851364817019,-6.21129909059275,54.7000963486091,-133.697869950549,25.8436153721874,68.9556729487452,-61.7793900433603,36.8836696020203,1.51738700367645,7.2546579082587,9.63666304589302,8.78154915066169,-8.64907258626474,-8.47076821476382,-10.7257085092679,-0.170543487066569,-10.4591944730719,0.269040121572178,9.48817906016229,-0.191517655359951,10.0583660137126,0.290056681237029,1.12825267853268,1.84973765782244,98.1217527894249,-17.7360296201477,-0.473728062811104,96.8335720454023,0.234188294553581
0.705324579884661,2.26668661895382,10.8481770019612,1.55399726781912,0.242759041499821,-1.75262799106553,1.40089426074044,-3.1278795697846,-0.747369291403461,-2.24405271734972,-10.8447533186786,-1.52446774753616,-0.243179635272994,1.75184956842897,-1.39097423179988,3.16285357404082,-1.31085867277058,1.41429739291104,1.25676590007694,-1.40941723277,1.37788588452293,0.0746398298424373,-1.51423032454139,0.181619296590305,-1.3180801540885,0.0737309799421623,1.50787981646836,0.182747165089669,1.63122459187117,0.0938193751228541,0.517478286623174,-1.60857128544769,0.0922159688151385,-0.521215666618538,-57.1078236326706,140.663229525264,-19.6866424684878,-65.2033581545843,80.9281702665121,-77.4332629163248,-1.27411672525388,-6.25157153424172,54.6653793694724,-133.688348416583,25.9814174535572,69.3656307107457,-60.0321523550589,31.7295919524334,1.53726520957646,7.30854847218897,9.71077213654523,8.76253135795791,-8.72749902482164,-8.4508389688478,-10.807749049513,-0.171580668423593,-10.4363816307957,0.270136774495339,9.57396717299899,-0.19286673527544,10.0342960405532,0.291476427522505,3.88743559334393,1.59175427852523,72.9001670040601,-21.5411756331616,-0.715020165210249,125.273791684082,0.234208240236298
0.704185962156103,2.26949226642712,10.8477820699141,1.5526906130166,0.244355249199794,-1.754116128549,1.40086869159228,-3.12800466511251,-0.746279409945409,-2.24671898746474,-10.8442339188985,-1.5230812285121,-0.244358994080769,1.7524330847368,-1.39094338592427,3.16299984059809,-1.31066424493961,1.41447197651783,1.25659110802752,-1.40958561426885,1.37766949766323,0.0746363971648813,-1.51443825604919,0.181624695641145,-1.31788841181348,0.0737271207655808,1.50807974487219,0.182752991655565,1.63132958407179,0.0938485439315988,0.518680723874512,-1.60904475151526,0.0921993381780629,-0.518412260281061,-57.0643555102672,140.66550047749,-19.9152705382914,-65.8193759217051,79.1260341076004,-71.779738362174,-1.28978555245774,-6.29211652105935,54.6180163438897,-133.662662097663,26.0975877901607,69.648710486473,-58.2150445672136,26.8052022864291,1.55553342564305,7.35734562953585,9.78507172518389,8.74330817528256,-8.79841673768918,-8.43346583500963,-10.8899883645461,-0.172624098791974,-10.4133146261554,0.271241181428514,9.65149771710832,-0.1940868439022,10.013357599672,0.292749788647455,6.62872281617357,1.33284899698813,47.7061630603823,-26.0242071374793,-0.952296395096283,156.169832143038,0.234228185919015
0.703048208343762,2.27229793430038,10.8473825580352,1.55137177412911,0.24591536319269,-1.75549150177749,1.40084281010708,-3.1281305691255,-0.745190646782336,-2.24938453346624,-10.8437125231425,-1.52169086126755,-0.245501281153501,1.75292197721874,-1.39091219880946,3.16314700681715,-1.3104683383553,1.41464617661523,1.25641500871952,-1.40975368577586,1.37745147418588,0.0746329436866386,-1.51464572732599,0.181630116717011,-1.31769524101444,0.0737232391178034,1.50827930042808,0.182758841503959,1.63148970461645,0.0938725423638254,0.519378593162903,-1.609616215687,0.0921780540458092,-0.514963084563865,-57.0210313672807,140.665069289449,-20.1454029384263,-66.4233040686131,77.3081900743394,-66.1293631718152,-1.30541985936291,-6.33260993852065,54.5526154027738,-133.615055459431,26.1802356851128,69.7448221151832,-56.3127055788004,22.2566449425846,1.57139390001495,7.39847636561239,9.85895505461315,8.72411246974999,-8.85817869549687,-8.41989650610434,-10.9717505182798,-0.173665046585891,-10.3902777291111,0.272343782938148,9.71676707157823,-0.195112798745045,9.99708290913165,0.29380292384628,9.42685926800044,1.07336278884201,22.2631671490004,-31.395079139506,-1.1812276502391,190.112316371656,0.234248131601733
0.701650435295927,2.27574768360479,10.8468850634535,1.5497340234829,0.247783640567659,-1.75702860084909,1.40081056135189,-3.12828648005982,-0.743854131982072,-2.25266026706963,-10.8430700340331,-1.51998334387003,-0.246852180275254,1.75340926848013,-1.39087347907761,3.16332888912004,-1.31022545070575,1.41485985144454,1.25619712766289,-1.40996006973211,1.37718117857598,0.0746286690559845,-1.51490020807717,0.181636812370121,-1.31745624632846,0.0737184432049965,1.5085243446718,0.182766057561756,1.63176531392533,0.0938949538419693,0.519532277166052,-1.61048452502801,0.0921459048338724,-0.509735244386875,-56.9663824019465,140.658794123189,-20.4253323756255,-67.1311458732131,75.0445023218741,-59.220383588322,-1.32443498586728,-6.38180361379013,54.4348244370418,-133.513286705338,26.206275255789,69.4570934227769,-53.8309081026214,17.5701770659937,1.58559516295089,7.43205801149558,9.94825694507807,8.70091840531008,-8.90718868951926,-8.41147814508563,-11.0705460085454,-0.174927436586475,-10.3624464123649,0.273681489728093,9.77013623950421,-0.195943927956123,9.98721635414826,0.294608641269433,13.0628208243214,0.754118773807341,-9.79225790410328,-39.6335807771412,-1.43862345716949,236.973486299293,0.234272656652844
0.700688714283573,2.2781230675737,10.8465385329155,1.54859645046076,0.249037671971844,-1.75798892255107,1.40078808544937,-3.12839453694074,-0.74293577384264,-2.2549141731666,-10.8426278662873,-1.51881494465338,-0.247746082144669,1.7536858374714,-1.39084665755991,3.16345447288628,-1.31005693684604,1.41500666227755,1.25604659565971,-1.41010213379405,1.37699365769704,0.0746257076836954,-1.51507505280464,0.181641441936059,-1.31729113296971,0.0737151324142956,1.50869302503609,0.182771034025645,1.63200856058823,0.093905836384577,0.519174826831691,-1.61121163953016,0.0921203236462618,-0.505433394199076,-56.9268141742538,140.649416902496,-20.6125070191725,-67.5834898276282,73.4632600735187,-54.5132302657456,-1.33728176901965,-6.41492498505081,54.3193920890672,-133.404903755802,26.150173260409,68.8699707717813,-52.0167394938886,15.2797046747466,1.59023071796654,7.43862178912656,10.0080756527011,8.68546569846438,-8.9172471428227,-8.41356849853287,-11.1366998995804,-0.175775524354768,-10.3439125644112,0.274579983229447,9.78086815278458,-0.196096719947098,9.99010870996349,0.294685985548737,15.769610433476,0.534694618501802,-32.6376733774912,-46.6430849147248,-1.58823892655374,272.994294852917,0.234289544737641
0.699899667780725,2.28007307592805,10.8462517133022,1.54765701842666,0.25004713858976,-1.75871824801909,1.40076947245317,-3.12848366327399,-0.742183475733909,-2.25676300768633,-10.8422660244944,-1.51786551949747,-0.248456582268892,1.7538901363694,-1.39082461111351,3.16355755431765,-1.30991784459474,1.41512699999849,1.25592303199454,-1.41021884094972,1.37683888220976,0.0746232658701477,-1.5152183677572,0.181645253936213,-1.31715560423012,0.0737124150065765,1.50883160496022,0.182775117606068,1.63224361458639,0.0939120054121367,0.518588591176759,-1.61190401658146,0.0920976287581385,-0.501430326320372,-56.8924536668407,140.637724664969,-20.7601231060258,-67.924295057475,72.1491569441721,-50.6993662533569,-1.34759710758523,-6.44139060211569,54.1950395372028,-133.28397793004,26.0360375222152,68.0358303967353,-50.460763031827,14.3093717226553,1.58931753743522,7.4287579883129,10.0556755061848,8.67327437715535,-8.90380330854748,-8.42236498156121,-11.1893222352834,-0.176451724601132,-10.3292999257378,0.275295775375211,9.76584913960977,-0.195835670823746,10.0011854317581,0.294308919523492,18.1656883389795,0.355280762370431,-52.0345505599838,-53.38964468914,-1.68187927832521,304.869715285026,0.234303409600993
0.699111113527855,2.28202289185076,10.8459629013838,1.54671310977708,0.251038275252843,-1.75939514392233,1.40075071839161,-3.12857315033046,-0.741433137966206,-2.25860991712774,-10.8419063394202,-1.51693060022182,-0.24914515260891,1.75408901808826,-1.39080261720097,3.16366036971616,-1.30977810487785,1.41524717287706,1.25579983801457,-1.41033572869764,1.37668339108317,0.0746208148515116,-1.51536148521761,0.181649075673582,-1.31702048496461,0.0737097044946601,1.50897041056962,0.182779192217103,1.63251325847531,0.0939156950179041,0.51772849990038,-1.61269666146007,0.0920739087503146,-0.496973863313026,-56.8557706189827,140.621607637712,-20.899705716802,-68.2286234877973,70.8191403038312,-46.9518471180354,-1.35762493643909,-6.46694082933445,54.0357179861173,-133.126349166465,25.8365389198051,66.7648690580064,-48.8540221595128,14.5375552827884,1.58247654617163,7.39967146796696,10.1014394192954,8.66169860944766,-8.86311242508892,-8.43986452724267,-11.239894008268,-0.177102868827836,-10.3154383274991,0.275984006707392,9.72091509201886,-0.195087416378101,10.0229663848398,0.293375448813497,20.7618586119702,0.177085476025707,-72.1491263041441,-61.1185637601262,-1.73461752724346,338.360434399821,0.234317274464344
