0.360430469334309,0.013427073833586,0.041366186157643,0.058617578678426,-0.00785902695756053,0.00680281335553715,-0.00506706913934588,0.00998471326723262,-0.360430469935779,-0.0134270762373699,-0.0413661861178989,-0.0586175687816646,0.00785901893692141,-0.00680281703827075,0.0050671463642394,-0.0099847587029794,0.00884721454144917,-0.000832411466842699,-0.00884729701360723,0.000832471919020559,-0.0081564147379022,2.55370625018553e-05,0.00179668164191027,0.000237906214759958,0.00815650111884032,2.5539437021214e-05,-0.00179674692606058,0.000237904015356059,0.0233008426671938,-0.000148392488015452,-0.0251901915583381,-0.0233008409589484,-0.000148392507219598,0.0251901977672475,0.0264918745330119,3.04068084403439,18.3844617514525,24.2869718328683,-6.33270441591511,5.23498084445382,-2.37042520620757,8.56425059640755,-0.0264929497507097,-3.04068505204417,-18.3844612853251,-24.2869551495786,6.33269218639833,-5.23498666802799,2.37054439909055,-8.56433046033408,4.84442814546343,0.30952571651376,-4.84455713189397,-0.309435145658009,-5.05943576668392,-0.0477774724569867,-0.398848022991881,0.311295256476834,5.05957122414466,-0.0477738617998939,0.398749335360792,0.311292278748803,20.0540663964622,-0.102350535383407,-21.2689391253313,-20.0540623528073,-0.102350540300127,21.2689475102629,0.00219551162556718
0.360439460890116,0.0143893037658169,0.0471342915673302,0.0662283242560888,-0.00983103198757099,0.00839075492105375,-0.00568006474998407,0.012679524240678,-0.360439461832957,-0.0143893075035904,-0.0471342913794591,-0.0662283093009421,0.00983102042858548,-0.00839076038409488,0.00568017755296946,-0.0126795947267972,0.0102450144989531,-0.00060856099866478,-0.0102451356492552,0.000608648151863718,-0.00961847985792243,5.86323571848888e-06,0.00154077597007306,0.00034311275277272,0.00961860691635676,5.8666843562822e-06,-0.00154087048883523,0.000343109714665429,0.0295927459244538,-0.000178192804362268,-0.0318161210980472,-0.029592742854116,-0.000178192821583471,0.0318161296684676,0.0340664836961815,3.4104205229093,20.2677918995735,26.7180474222329,-6.88603102209614,5.38507193084193,-1.70531404034541,9.50062765858891,-0.0340676594271283,-3.41042509941268,-20.2677914065823,-26.7180311189453,6.88602034909616,-5.385077754004,1.70542663906431,-9.50071293354929,4.49411940544598,1.22296926625521,-4.4942427938581,-1.22288642175442,-4.70905602522216,-0.08525490566754,-1.34952903118383,0.395817980640149,4.70918603917764,-0.0852515329281311,1.3494377056992,0.395815579500821,22.1078231399049,-0.0964527111610173,-23.108545109992,-22.1078181690505,-0.0964526899576296,23.1085519749202,0.00249372922618055
0.36045602698763,0.0158928211987852,0.0559495885777606,0.0778428250665169,-0.0128086207850533,0.0105993870941683,-0.0061384919747393,0.0168383551140557,-0.360456028424684,-0.0158928268546084,-0.055949588198348,-0.0778428039386217,0.0128086056530709,-0.0105993948588062,0.00613864720976728,-0.0168384607204155,0.0119383990019772,0.00020099697211902,-0.0119385670882706,-0.000200879415504403,-0.0113985899328043,-4.1466222683684e-05,0.000667256811342753,0.0005321590120996,0.0113987665899175,-4.14615110435575e-05,-0.000667385202444789,0.000532155192920935,0.0392073145182971,-0.000214563603785833,-0.041741161711935,-0.0392073091993155,-0.000214563604044685,0.0417411724505512,0.0470502398239549,3.89865939873293,22.5470277786055,29.706562906193,-7.58903072208648,5.29812040113103,-0.463099505738265,10.7142994862347,-0.0470513975659731,-3.8986638510074,-22.5470274026087,-29.7065508912018,7.58902546252863,-5.29812528619373,0.463182629756684,-10.7143800343899,3.68050891650838,2.76911500111608,-3.68060279203195,-2.76905867709218,-3.88557465798742,-0.146828915192594,-2.95523229272555,0.526416567221296,3.88567432664529,-0.146826491306197,2.95516827089204,0.526415533406547,24.58775220186,-0.0784123844820875,-25.0447461500937,-24.5877465071055,-0.0784123194932454,25.0447488777926,0.00290489692451788
0.360478566123176,0.0175916389182863,0.0656229320650741,0.0905978128331582,-0.0160633329768923,0.0126995077105712,-0.00601594895035073,0.0214782184680991,-0.360478567734117,-0.0175916456065333,-0.0656229313877885,-0.0905977903284069,0.0160633199135531,-0.012699516325473,0.00601610852375851,-0.0214783232551761,0.0132256720711406,0.00170795663777624,-0.0132258410144109,-0.00170783441957501,-0.0127663905856719,-0.00011620759059769,-0.000929897283181818,0.000777903346061813,0.0127665693559878,-0.000116202452153359,0.000929761469213007,0.000777899094610419,0.0497533764288588,-0.000241216985804874,-0.0523108811777218,-0.0497533682810578,-0.000241216924109351,0.0523108893853443,0.0631527869114443,4.36004733940806,24.4376390452441,32.2639259253916,-8.2369125669919,4.85420187744577,1.11269576324484,11.8409223429974,-0.0631523246407755,-4.36004747389634,-24.4376379311163,-32.2639329881929,8.23692966467328,-4.85420059448623,-1.11276997162041,-11.840822382687,2.52657844369231,4.6080033927627,-2.52647311725105,-4.60804416545122,-2.71157254217494,-0.218302113851451,-4.86193447961013,0.671224491447176,2.71146697574602,-0.218302691568222,4.86196984594085,0.671223355508864,26.6338944619483,-0.0492505465180082,-26.2348550959364,-26.6338864065765,-0.0492502996700363,26.2348386548484,0.00331606462285522
0.360508380878387,0.0194743288881077,0.0759910148656264,0.104312948885488,-0.0195735762136272,0.0145420220418179,-0.00518618156672973,0.026563820966382,-0.360508381121836,-0.0194743324693877,-0.0759910136033804,-0.104312940469694,0.0195735819813072,-0.0145420262050672,0.00518621256032077,-0.0265637584838562,0.0139775701426989,0.0040226932861594,-0.0139775682331438,-0.00402264455373704,-0.013588707532791,-0.000222035428978952,-0.00336413303518073,0.00108565151728402,0.0135887113425263,-0.000222032274100503,0.00336407011996888,0.00108564609813905,0.0610480051627477,-0.000253758574038451,-0.063210656628901,-0.061047993391152,-0.000253758326538705,0.0632106480661119,0.0824361629032137,4.79274125312429,25.9245140527007,34.3743634496489,-8.83184919126566,4.044440169619,2.96692231965064,12.8826452372651,-0.0824293195796535,-4.79272432046996,-25.9245121208845,-34.3744302093986,8.83192950200378,-4.0444178479552,-2.9675218687285,-12.8818601595001,1.08606147476205,6.68903135660713,-1.08527015931308,-6.68937329947166,-1.24221403728826,-0.297673826720762,-7.01738808610784,0.827504349800594,1.24140100618242,-0.29768360972002,7.01773304476125,0.827499007343825,28.2261892876168,-0.0100184985850613,-26.6463256760834,-28.2261793416865,-0.0100177958734447,26.6462553838756,0.00372723232119255
0.360546771084408,0.0215287743380263,0.0868861489187679,0.118800335463728,-0.0233154153450118,0.0159762730692101,-0.00354707869381209,0.0320606037369637,-0.360546765901413,-0.0215287638662673,-0.0868861470857216,-0.11880037714315,0.0233154761161685,-0.0159762598278321,0.00354666065762465,-0.0320599451458207,0.0140881915389217,0.00723338786820005,-0.0140875978630144,-0.00723359339209466,-0.0137563545467333,-0.000361750397477967,-0.00672597867155966,0.00145949647248362,0.0137557490608588,-0.000361754805992316,0.00672617511351443,0.00145948681805532,0.0729021820599199,-0.000248361892366722,-0.0741180120333643,-0.072902167176416,-0.000248361215813314,0.0741179563327038,0.104836839584381,5.19525896661857,27.0010966188817,36.0164473357193,-9.35997924247981,2.86955803258726,5.03808691181238,13.8410920939257,-0.104815786196264,-5.1952035239988,-27.0010959005374,-36.0166362951436,9.36017808668363,-2.86949117015812,-5.03978326195265,-13.8388197975091,-0.581853061551379,8.9556178504206,0.584089254541679,-8.95657335782733,0.461712988039775,-0.382724600345371,-9.36316286583529,0.992145888639825,-0.464017474401826,-0.382753454418824,9.36414206780925,0.992129162845192,29.3548857368953,0.0376361865662228,-26.2730373752693,-29.354881114312,0.0376376453546106,26.2728685978459,0.00413840001952988
0.360594986688442,0.0237423450048987,0.0981398212782437,0.133862337242667,-0.0272559928933266,0.0168538922597689,-0.00102283631124371,0.0379345842371075,-0.360594968790891,-0.0237423007198328,-0.0981398198740284,-0.133862488456416,0.0272561640088188,-0.0168538396513597,0.00102143381493727,-0.0379325737920922,0.0134768323060699,0.0114039805977197,-0.0134749336810526,-0.0114047316579361,-0.0131860277780472,-0.000537206384787383,-0.0110809306594072,0.0019021900916206,0.0131840766344545,-0.000537227430332648,0.0110816881434819,0.00190216921855984,0.0851252090392935,-0.000221981753118233,-0.0847136385279724,-0.0851251955751562,-0.000221980314303093,0.0847134903190439,0.13018631147197,5.56660937790813,27.6696632590087,37.1644179748668,-9.792099047925,1.33948301340815,7.2605807114156,14.717552680664,-0.130143598188376,-5.56649506987193,-27.6696667750351,-37.1647759422405,9.79244831231145,-1.33935294524185,-7.26380337560571,-14.7130557302062,-2.41456883609098,11.3472388859965,2.41885606344783,-11.349005378093,2.33590148086193,-0.471100885276837,-11.8367680380316,1.16178603356538,-2.34032434268059,-0.471155144548325,11.8385892731601,1.16174604872039,30.0214430917958,0.0916248028413671,-25.1359004750665,-30.0214572122914,0.0916271022465804,25.1356104563633,0.00454956771786722
0.360654191639645,0.0261021281099141,0.109586303386249,0.149290289786268,-0.0313476932064755,0.017032385098561,0.00243487795430266,0.0441523059769644,-0.360654151319255,-0.0261020238321162,-0.109586304463232,-0.149290619459756,0.0313480327989796,-0.0170322666504145,-0.00243789730029006,-0.044147951669909,0.0120889209807263,0.0165730402826485,-0.0120848481155559,-0.0165746531182975,-0.0118212738683128,-0.000749275582489808,-0.0164682947565166,0.00241506971939129,0.0118170792841508,-0.000749323082958678,0.016469941942418,0.00241502456445505,0.0975294066117453,-0.000172491327200783,-0.0946922892047763,-0.0975294048520502,-0.000172488827970886,0.0946920022814957,0.158239536389362,5.90643286254019,27.9415244073358,37.7911597486557,-10.086385013009,-0.527254465639427,9.56688090610903,15.5132988039661,-0.158172045697208,-5.9062522968812,-27.9415337022488,-37.7916732667042,10.0868543709226,0.527446475648339,-9.57155851538359,-15.5062881738576,-4.34801645582802,13.8014460953026,4.35436760141534,-13.8038751497402,4.31451436815938,-0.560399297959949,-14.3737560531608,1.33293162397896,-4.32106877495428,-0.560473863156946,14.376267301815,1.3328503156589,30.2392039061534,0.149605798392074,-23.2821577938934,-30.2392503931492,0.149608615465934,23.2817749171667,0.00496073541620455
0.360743577964887,0.0291845714939422,0.123688973355093,0.168434210243318,-0.0364843560434337,0.0160986451108526,0.00799292585964789,0.0522188470794514,-0.360743498871811,-0.0291843634468983,-0.123688980305499,-0.168434812394396,0.036484930103789,-0.0160984219579261,-0.00799845530068485,-0.0522105117556427,0.00927898843608572,0.0243128143041899,-0.00927144873995554,-0.0243156700012439,-0.00901367560029581,-0.00105991678914502,-0.0245227849254741,0.00314149645633974,0.00900590210360265,-0.00106000283235663,0.0245257211605907,0.00314139694849427,0.112763706325079,-7.83671663467623e-05,-0.105704294849189,-0.112763741198015,-7.83633894071222e-05,0.105703819953334,0.196012268866823,6.28169856722732,27.7630229885107,37.8127187829709,-10.1856519805202,-3.24418255154218,12.418071396757,16.3834945719626,-0.195927714099674,-6.28147254319042,-27.7630369817845,-37.8132562799555,10.1860770577126,3.24439644454672,-12.4230994642742,-16.3749158514895,-6.76924110888,16.8125735607441,6.77634910185111,-16.8148953977696,6.7937173688455,-0.667958245783072,-17.4848772522191,1.54025120364038,-6.80105742658194,-0.668031003257945,17.4872952402646,1.54011273490406,29.9306454249705,0.222865014444175,-20.1282976502927,-29.9307484247449,0.222866986219945,20.1279657695749,0.00546621214372535
0.360852873703741,0.0324453929133172,0.137569617356504,0.187375102921712,-0.0415792178515585,0.0136862083223097,0.0149729278099776,0.0606963121682956,-0.360852750314098,-0.0324450662700978,-0.137569631722443,-0.187375951658716,0.0415799617558095,-0.0136858801706182,-0.0149808737064474,-0.0606835564131195,0.005255389825378,0.0335510017203688,-0.00524435382995425,-0.03355489159106,-0.00496305628887345,-0.00142348651656512,-0.0341250677147712,0.00397063782418272,0.00495167060785473,-0.00142360622286316,0.0341290889515751,0.00397045695610641,0.127695623317721,5.25497710834919e-05,-0.114912511555633,-0.127695725947387,5.25541050100441e-05,0.114911908977895,0.236915003644497,6.61268399566307,27.073121341468,36.982242037521,-9.90287664585944,-6.36673704499353,15.1725413601123,17.1399819016336,-0.236829454677146,-6.61245466317317,-27.0731353807245,-36.982623676041,9.9030629358143,6.36692016380509,-15.1766017713258,-17.1316384443203,-9.13064012118313,19.7110748588309,9.13676284569967,-19.7125608424109,9.21273867005876,-0.769106936021413,-20.4781828564785,1.73826876720386,-9.21906904271274,-0.769159166468972,20.4797668675528,1.73808648148594,29.0557258685428,0.29445394148819,-16.1768925377372,-29.055893087347,0.294453744676507,16.1767700091127,0.00597168887124616
0.360983550224805,0.0358633404370916,0.150987904750213,0.205681472096307,-0.0464166065717009,0.00960832852101639,0.0232971382290735,0.0695292878082539,-0.360983383069977,-0.035862895875028,-0.150987925939795,-0.205682475049756,0.046417384951955,-0.00960791246247858,-0.0233069903826141,-0.0695123617413754,7.60179053709959e-05,0.0442038577556708,-6.20393262919493e-05,-0.0442083769889858,0.000271728305225462,-0.00183575879126216,-0.0451879822876889,0.00489631302183921,-0.000286158832355701,-0.00183590331208172,0.0451926875161879,0.00489603359124703,0.142062193014782,0.00021853881504563,-0.121965065278984,-0.142062396314044,0.000218542553208982,0.121964450750756,0.280521793398181,6.90438021753274,25.9484804274379,35.3022450685437,-9.14916924517906,-9.81921748578941,17.7174614355523,17.7916856915627,-0.28043801030268,-6.90415280717841,-25.9484919320999,-35.302438353611,9.14908447629377,9.81937237501873,-17.720713123145,-17.7839515498605,-11.3238835678471,22.3920762963564,11.3290697828155,-22.3929836976589,11.4601713350025,-0.860010560424971,-23.2457245280248,1.92121623271598,-11.4655443952109,-0.860054640200146,23.2467493879176,1.9210160036233,27.7130122537542,0.361036079407343,-11.6407616574218,-27.7132421147348,0.361033723369623,11.6408636324641,0.00647716559876696
0.361136902679072,0.0394203020854294,0.163747248854466,0.222933638461078,-0.0507414497769266,0.00371923708829151,0.0328343504310525,0.078667510017886,-0.361136692393913,-0.0394197396072774,-0.16374727559863,-0.222934705831713,0.0507421319295243,-0.0037187448542181,-0.032845786451607,-0.0786467103161203,-0.00614959643052422,0.0561378346214459,0.00616612937292803,-0.0561427687329541,0.00657871667073767,-0.00229071063796115,-0.0575731473780265,0.0059096227425728,-0.00659579635771865,-0.00229087891072148,0.0575783357732134,0.00590923975356389,0.155656498995275,0.000416451641761978,-0.126624458991096,-0.155656834189845,0.000416453788699738,0.126623940611342,0.326590982309089,7.16417263765236,24.4841198119715,32.8200693940653,-7.86276728326043,-13.5170175136994,19.9556915292055,18.3500295898756,-0.326502573993692,-7.1639287601152,-24.4841301583146,-32.8201518408311,7.86249588997097,13.5171735910052,-19.9589825302842,-18.3422825504848,-13.254349650578,24.764831480378,13.2595739302987,-24.7657817582854,13.4387094707351,-0.937444354805296,-25.6942673634081,2.08419275623711,-13.4441319651645,-0.937501832431572,25.6953784763571,2.08399084245426,26.0236049285366,0.420415247114651,-6.75323069613841,-26.0238942467551,0.420411558879291,6.75348571448358,0.00698264232628777
0.361314164135776,0.0431024988828078,0.175703373809456,0.2387492156927,-0.0542771573539533,-0.00408243743140142,0.0434089493827529,0.0880670826838056,-0.361313908142275,-0.043101809877289,-0.175703406180801,-0.23875030216268,0.0542776619360539,0.00408300662525139,-0.0434220162728995,-0.088042379945132,-0.0132682204256502,0.0691777728496776,0.0132873598626974,-0.069183161650929,0.0138010082645346,-0.00278086705024533,-0.071099476398098,0.00699945234728437,-0.0138207956650854,-0.00278106636398756,0.0711052094926081,0.00699896524118516,0.168337692137412,0.000642346782148081,-0.128773242565333,-0.168338188272361,0.000642346787213152,0.128772890598358,0.37513364756126,7.40174092460747,22.790845121228,29.638053838109,-6.02423331867378,-17.3704566980152,21.8099745880946,18.8283904029092,-0.375037363153303,-7.40147389579056,-22.7908583048108,-29.6380922160515,6.02385096786267,17.370618850807,-21.8135085683068,-18.8202867328643,-14.8450196058518,26.7565982229875,14.8505729620732,-26.7576813036604,15.0691692319337,-0.998925997145919,-27.7492669732052,2.22339481967189,-15.0749394567758,-0.998998489863247,27.7505518988127,2.22318563305716,24.1258784334405,0.471691441812954,-1.75048691474909,-24.1262243851117,0.471687043718051,1.75085137223688,0.00748811905380857
0.361516649758037,0.0469015762755596,0.186771250501229,0.252812518952212,-0.0567502879923542,-0.0138522414139612,0.0548116289117582,0.0976914073006937,-0.361516344193427,-0.0469007502153756,-0.186771290883364,-0.252813613344046,0.0567505736349503,0.0138528883710511,-0.0548264114205768,-0.0976626242196954,-0.0210924325473561,0.0831166706110184,0.0211143094419244,-0.0831225451982973,0.0217465561993248,-0.00329769649637587,-0.0855533001237687,0.00815306974595395,-0.0217691895361251,-0.00329793283127511,0.085559626028703,0.00815247279208491,0.180037891727786,0.000892157651361798,-0.12841053024825,-0.180038575453822,0.000892155272222694,0.128410393143554,0.426466877048004,7.62880484277708,20.9917100023708,25.9184157482212,-3.66706277253092,-21.2884270660979,23.2245210540697,19.2420448792828,-0.426365991510025,-7.62852784297641,-20.9917300320476,-25.918428825608,3.66660118427884,21.2885721732345,-23.2277720262821,-19.2338820305441,-16.0379443623654,28.3143816272854,16.0432538374254,-28.3151816761222,16.2919875460888,-1.04276251286481,-29.3565988841956,2.33623929737914,-16.2975093517962,-1.04283427818683,29.3576161982574,2.33600783566497,22.1690021724195,0.51523575458397,3.14537826892492,-22.1693980147327,0.515230861413782,-3.14490383228197,0.00799359578132938
