0.38853892883105,0.198778654866983,0.74985460789246,0.906911269039383,0.0117450207643934,-0.737702104351148,0.298354036781159,0.275750388503294,-0.385314706498827,-0.180188048370278,-0.676781758090259,-0.785978486537879,0.0134056147852827,0.581045693341485,-0.283421228117384,-0.255417524603952,-0.195708176182835,0.380206754503817,0.188377603527659,-0.358810716839408,0.19960966633383,-0.0128996067574794,-0.393596000200317,0.0322609045423208,-0.192201434325101,-0.0123690640391443,0.371285621733241,0.0301395438259578,0.869382091376269,0.0318021564794292,-0.00565661735456866,-0.73558145716541,0.0234003133150917,0.0575248883861171,6.75249478166622,29.3964870362604,88.2250577457338,104.995493270882,13.151238611406,-91.9526846888233,16.9688812058978,13.686642358442,-5.68684553064435,-23.3349236233609,-79.0811648310567,-96.2290921575635,-1.78941088307483,72.289873442944,-21.6523734005892,-14.6874536606525,-11.6712909449706,21.6177465610411,15.9062928212887,-26.6859731236894,11.8971809697991,-0.591111998853355,-22.4717072478844,1.80941911854551,-16.2279823780798,-0.774789891347466,27.7010612271915,2.1189570097545,111.630819420114,6.69170109203652,0.0260857623854561,-95.2390805111675,5.02804129116735,9.18834366131552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02
0.405586089079761,0.267485391848479,0.941333727386536,1.13204289777996,0.0453646139644554,-0.938012567647168,0.342033270734887,0.293776781556297,-0.398632698976045,-0.230353642918459,-0.833806257018158,-0.974900165883152,0.00136177793430331,0.747900308799714,-0.343589693264281,-0.275018924003381,-0.231966505059201,0.431175396831219,0.240269928008229,-0.427310576508059,0.236697529162652,-0.0144097352848037,-0.446451956409938,0.0358024035434373,-0.245303201653719,-0.014477409299015,0.442243907165205,0.0346645765448773,1.10635267724951,0.0473936367125767,0.0227250671516367,-0.925433505032992,0.0346880736949077,0.0420537192274151,10.5332946702963,39.6092310824509,103.225728349006,116.052019931095,24.7109370649799,-107.739370867192,23.4053457167473,3.35649290238248,-7.65728833625163,-26.7538396812432,-77.5797137146049,-91.9424676010163,-10.7738626120559,94.8637459284105,-36.3428805161623,-3.39045508692407,-21.7470775176555,25.6378530476422,34.4955753214594,-39.2058047442649,22.2817575784874,-0.808254549845356,-26.5396101396333,1.4832331525749,-35.3518882667618,-1.25878166126731,40.5568456645327,2.18007983864785,123.591091940143,8.8435865680812,33.5038606330317,-93.5933669984832,6.22146811172321,-28.6662325869533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022
0.430912521161466,0.354864164804169,1.15714336962811,1.32893959216274,0.144146169007636,-1.14999342149981,0.369617979364694,0.279521849052256,-0.416048998299162,-0.28689432214927,-0.986865600424619,-1.13651088327579,-0.0473476271029698,0.953761744489779,-0.411282258274961,-0.263460269194441,-0.264269073173038,0.456100443868708,0.311404630560027,-0.495493671698932,0.269887839284225,-0.0153746876285649,-0.472059745630702,0.0363568026203541,-0.318307631816361,-0.0167921123239932,0.512632405451302,0.0375409651317088,1.35222891105904,0.06591103482973,0.111646048584083,-1.10961973963349,0.0479482528679285,-0.0446493594384012,14.5159230455434,45.8651304505429,109.498841582778,69.8202530036903,78.9383561836391,-93.6674939799946,-4.01124062618755,-19.6245903943492,-9.87897187509524,-30.0057009636754,-76.5316518310613,-64.6603784538576,-43.7656626621701,106.804761370373,-25.3297530174866,15.0544860328058,-3.17330359871106,-10.1026865379565,30.7162537138884,-22.3763928136353,3.35249083532836,0.13103612273168,10.6752585181236,-1.49018555347632,-31.5835437741815,-0.844682708428347,22.9861698135909,0.375051048154038,117.678896096302,9.03646838837687,41.1592640456674,-92.234334877819,6.94262131995453,-46.5340588686439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024
0.459319969724239,0.434911826848026,1.35558198269581,1.42411845583342,0.296020162392418,-1.24861943759659,0.312981817437233,0.201884898352844,-0.438126347764193,-0.34927918440986,-1.14077495749562,-1.22561397070174,-0.175326406132738,1.14824266921575,-0.429350181786622,-0.213907641486262,-0.236323474762627,0.37340939065611,0.347612109994648,-0.499131165832478,0.241689066682062,-0.0132657739093417,-0.385759512920567,0.0283814652837577,-0.355742370785942,-0.0172835705931238,0.515810686864623,0.0353579109402062,1.543312858526,0.0798503881559312,0.130114727455642,-1.29255090431523,0.0615420616947367,-0.10326823584077,12.5122987223588,30.4365967452898,83.9000676209034,51.1072346212998,32.7279478629893,10.8225487687289,-48.4786006927329,-58.8899105975272,-12.0140708250489,-31.5346707920708,-76.9707667839802,-29.7116355349928,-74.8213363146603,78.5267534230527,9.03377764648943,34.3487359864954,26.8774210568859,-68.130012333763,3.52742237278949,20.640580899115,-27.1652656862604,1.93524057978873,70.9587027215423,-6.26154671274958,-3.84286581984148,0.434682513602836,-21.7684359399312,-2.61753243253541,67.2487420255905,4.20125518145808,-36.2596336958663,-87.573555590318,6.31679331000139,-7.92226142143967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026
0.477815924761593,0.472151627286142,1.48668668181633,1.61384293580126,0.180194278889129,-1.11429237377487,0.237223674586874,0.0509369307384392,-0.461408237330084,-0.40478286925067,-1.28436934986448,-1.29791383441537,-0.271697164573381,1.22430858511504,-0.37650889001755,-0.125629074505933,-0.213539166607737,0.248971048003505,0.326496307747453,-0.414991536929833,0.219551383938656,-0.00929603971093037,-0.255904585554409,0.0154886362127771,-0.334734994327249,-0.0149386365510603,0.42783927837164,0.0272212639933469,1.61508485844815,0.0830988359843415,0.0123407891022964,-1.43650762160362,0.0712623894280798,-0.0693455627824094,6.04110765954656,8.14022305983974,48.6806245185883,133.676737701623,-133.829497000873,101.939987830604,-11.6077247906901,-86.6184090152515,-10.325905012752,-21.6315496667683,-63.1793756478732,-55.6685798144397,0.075670941121327,-10.4425042528936,38.8203111129776,53.4322841606469,-17.319371275622,-39.4800175353053,-19.9624295760109,57.783967634809,18.5754693521773,1.55313661226698,41.5110035543076,-5.33845103059722,20.0368380180033,1.79525312872342,-60.2385251466447,-5.1910242186403,3.65085849582091,-0.237835229099082,-32.92091424315,-51.4820804149431,2.99445489484789,44.1160018612695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028
0.485479982742725,0.475773519228548,1.5573861864734,1.86991123594485,-0.107666163732194,-0.909013344957699,0.256177070914011,-0.122638253979487,-0.476204665782472,-0.429739002311252,-1.38241459278233,-1.46735535739728,-0.146330504981974,1.12542144503948,-0.320871925346924,-0.00281143250312779,-0.288294622725104,0.209749508349572,0.313066342357686,-0.31712607281347,0.298064885806042,-0.00678129599780924,-0.213998102840924,0.00790781737601223,-0.322099190178048,-0.0114944043194985,0.325655101185997,0.0174554784734777,1.588575039893,0.0809175085145909,-0.00839650654996962,-1.47788384980532,0.0734691440978609,-0.0203737602238423,2.46183374719925,-2.05012809790496,24.5516717286845,95.9179215783588,-119.534716058553,97.892670430299,15.566311398261,-81.9783756815863,-4.22392461296124,-3.48142441818068,-34.256380015783,-107.801756083474,114.646247549442,-74.4500648603702,7.2739576577477,67.7279685948162,-41.09879443841,-12.9850013849403,15.419358208355,30.2674006803833,43.1175741538795,1.37045776908141,13.98532354538,-2.81420573555871,-16.5122825785676,1.34747347507992,-31.8283397464771,-3.90918365641329,-18.5804047965053,-1.69483254158596,-25.6432900881805,9.94307079521097,-0.454498233592808,-16.9427689450877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03
0.490006998852507,0.470312780695979,1.59859281474388,1.96528599718712,-0.241125307202429,-0.737452362228584,0.28558047122703,-0.272009297044997,-0.478811505451985,-0.422352205281044,-1.41729593945671,-1.64085633295996,0.0826142442552746,0.958216916013066,-0.326645160561174,0.138907302654688,-0.362798667107917,0.185849000071907,0.365165065105434,-0.273752204576398,0.376358357954657,-0.00369382560374447,-0.188467994938222,0.00352945078403844,-0.37714623429914,-0.00880838219406849,0.279779615195971,0.0109793158139256,1.56779803955902,0.0776548149351092,-0.134938796884017,-1.42857806695676,0.0699167949246555,-0.018589694100311,2.26766595622165,-2.83826117118492,20.4183310106917,13.0363265454058,-22.4155440033197,66.9868729710837,21.5209457253719,-68.927591434111,1.0748334022835,9.23681347011203,-1.08385220027199,-43.1149481494323,87.3614007169207,-88.7883979784407,-5.3297277304636,71.9322428448742,-41.8901999368637,-3.76875688488895,28.1652145328856,20.1761792635496,43.8906030630279,1.43585094882774,4.20671671334136,-1.26396781385512,-29.774848511231,1.57376319962208,-21.3041662236093,-2.85583230586474,0.25708370245269,-1.08295556776969,-81.9805618139572,33.1311000347934,-3.00774727554828,42.303215931684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032
0.493813038952835,0.463242636254725,1.64810405581573,2.00411209936076,-0.268141885306822,-0.669316496220918,0.366099611074615,-0.414496593578285,-0.473274064192871,-0.396863155286436,-1.39406538151211,-1.64021584620995,0.187655123059772,0.79522507932731,-0.357444351235422,0.283368792308406,-0.486717592722056,0.212434673445903,0.441131417411321,-0.252132736821184,0.50560612501659,-0.00136220428728891,-0.215379550077064,0.00352595604782767,-0.456998746899159,-0.00573769297781412,0.256654932729102,0.00698055242223687,1.58284809280869,0.077796169932697,-0.206143450962216,-1.35435242380015,0.0627069656948584,0.113967833076818,1.34932668682993,-4.54891794140129,29.9495240950224,35.9184605713004,-13.67630012458,-1.73219743339584,55.3312641443901,-76.8241048684724,4.43022996247128,16.0355837518445,22.4779798185688,26.7662382905227,31.9989409270066,-66.0926757185755,-33.5643969861338,73.5260942096781,-79.6298414643377,25.7055575094158,56.8207102270324,-6.16670728519183,82.9930487245268,1.18542446950917,-26.3368436286916,1.01139832322254,-59.3756533137775,1.26768589412646,6.01463660596267,-0.733600123414081,13.3049872916703,1.28832051360063,27.5859126291861,42.9993806793437,-3.84058000451909,56.8630805521809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034
0.495081649243277,0.451587064679588,1.71298267097246,2.06345499482575,-0.255550500738707,-0.729731037348129,0.466310802554509,-0.585317079226569,-0.46040277287446,-0.356902900198876,-1.32595106181259,-1.57261715259531,0.25112118540145,0.709937912573019,-0.458331828296773,0.439266259731866,-0.639570113387093,0.247486579867251,0.594004854888201,-0.293839155475836,0.665586836499963,0.00281589804352173,-0.251519929639609,0.00561423615302594,-0.61657765931952,-0.0032707416721165,0.299149353339277,0.00783606767016948,1.62768737699278,0.0823011063234429,-0.104401216509092,-1.24334852814224,0.0547565714083623,0.121287564169345,-0.0435994120599213,-7.02415477625115,33.0694118527778,4.85332971813248,42.8211436656817,-52.5610019688163,37.2193939470921,-93.6790327410992,8.51414260719,24.1311397472417,47.8291492604819,51.092709092908,23.6192157197929,-21.5713641048594,-56.8291946240062,82.8649881549796,-63.8764206304447,2.15602244597873,85.5066789464654,-25.1922325712376,67.3040403857749,3.2417905883538,-2.43484641337781,0.792476574393528,-89.4337225493452,1.61024418265661,25.8475295171177,1.07570083924414,33.1600915021598,2.97234026923577,46.530151608701,67.6583763375861,-4.28999501711268,-33.1816446578362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036
0.492701704327045,0.433270448427513,1.77014006822964,1.9946957191127,-0.0815082692879709,-0.865017778019602,0.520124512330834,-0.785270634054932,-0.439298915284547,-0.300049385741589,-1.19279854195317,-1.3656560648736,0.22153634708174,0.693097191169234,-0.553644372857283,0.612380735684234,-0.742391400581061,0.228710584383783,0.747721227945951,-0.323844421609099,0.774617501710764,0.0112711698518899,-0.233078827944971,0.00745793182017506,-0.778207213210332,0.00162245549521552,0.330207964734082,0.00994492888088753,1.7057691002154,0.0885387810469313,-0.0480047996223679,-1.08522964520014,0.0446235729708908,0.0693601599590217,-2.84512106332533,-12.3267530101937,21.0418330089108,-67.0104200800923,119.855701131415,-81.3468894349179,23.0026845238275,-102.997456837073,12.4621690960854,32.6033349631201,86.6898122918947,166.173189341248,-62.6095217597506,3.41530045716667,-38.8905044397591,87.4536415893735,-44.8136582850541,-13.1113586009481,67.3214086697309,-6.45603422610885,47.7059086289248,4.84993539345032,12.8354782304866,1.48423190691803,-71.1958667056831,3.12168197934646,6.90707390807687,1.1443875549529,38.9649730135866,3.01773491826528,22.7306430495582,92.1669035764525,-5.95372695524547,-15.1638802409389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038
0.480750231289735,0.396112577007619,1.7808898259516,1.84787268131624,0.139164276560078,-1.03517920945267,0.567898411735844,-0.978855468300298,-0.411996933418763,-0.229109667758582,-0.984897017448106,-0.929895013873776,0.0144975064039065,0.730324480764486,-0.628616520581649,0.76373253444504,-0.826369142009199,0.211673539564726,0.874484307273533,-0.344035084495635,0.863950424218551,0.0207782153871892,-0.217081176856467,0.0119213256839991,-0.912591195103147,0.00735038021929454,0.351703270203574,0.0132169663298928,1.75131154089772,0.0929987566418789,0.0418245251894714,-0.866006533186217,0.0318022647101124,-0.00790162883260998,-9.80940817464483,-26.3801140859324,-14.7281020171907,-66.833711068776,76.6907673928403,-76.7324404116141,20.5124736074013,-86.3935857744008,14.0167502713996,36.5195093652941,114.6982730528,246.958732880958,-128.221649151915,34.4535521176752,-35.9612892832109,55.0966123472141,-33.642458493334,-6.80523555434164,58.0412228992426,-16.6602322739574,35.8084315409975,4.46068517843618,6.20664950857796,2.58158426473871,-61.6235592163447,2.06352960803645,17.505035131716,1.97588138895087,-0.318060832389896,0.925795909140585,61.8543428980628,125.004954970814,-6.22996398993379,-83.1972061543097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04
0.45154167266507,0.322784020249725,1.69540988519428,1.74499656665237,0.164886158049978,-1.11428374282703,0.583006651936741,-1.12974405659649,-0.387395011687027,-0.164248299014827,-0.779600247337925,-0.532060827860331,-0.168158884221833,0.798147780522114,-0.671280379991867,0.815095512883938,-0.853174919273616,0.181736739446257,0.94199009728859,-0.369062890476439,0.892766103372982,0.0292566490245253,-0.187742815023347,0.0161367134721386,-0.984330737456896,0.00913844774554945,0.377836311763913,0.0156471206282305,1.68841368231239,0.0896655576431275,0.105343493630248,-0.627751260331926,0.0224910543384999,-0.238909173535469,-19.4738838198301,-47.5421600994608,-72.6578088799974,-44.5860953433981,-46.9926869891149,4.76010933158132,-4.18730574505918,-65.7081089515568,9.89287599098638,26.4164354243164,79.7009370894772,113.677079456719,-21.5075039795979,16.8746321423691,1.71169660029719,1.23377666977846,4.87722500377643,-22.6061065055438,-2.14755278741078,2.15401241263022,-4.94713301506262,4.01329760226418,22.6043919927753,1.60185406593596,2.25920234109482,0.104559307352544,-2.21091238604253,-0.0841792391554753,-64.3847212526028,-4.70405587744481,-15.0475794107144,100.368013304658,-2.9361377335529,-116.657710341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042
0.404704858416479,0.207906411552189,1.49511257434002,1.60481844228463,0.0332374788877482,-1.04013782467064,0.576517561739793,-1.23675047772481,-0.372546328212804,-0.124459187102505,-0.680937124551194,-0.481184119096443,-0.0706264425082016,0.754275747782292,-0.614714815746695,0.805335396807395,-0.842700153582543,0.146670987755231,0.864171102343171,-0.315595762920521,0.881914261208956,0.0358168299184761,-0.152738604545856,0.0191542811361853,-0.90219550510388,0.00990844064817692,0.322682076186516,0.0125912087794022,1.49509168995529,0.0746041954045437,0.014121333967088,-0.482803221005768,0.018399270585884,-0.378981408759368,-26.2898095431166,-65.3477702449208,-123.323855778173,-107.347222182184,-62.4563683121496,55.0595402090975,3.67968848379172,-38.4500163835048,5.33773753999677,14.2880800930838,22.2191317236712,-27.349155501247,83.0831723982747,-61.1022697902975,50.5460608781767,-4.51845285404187,-3.00702302922019,-6.07535259921599,-66.6371308626805,48.9764652347858,3.16455984002085,2.21437522227183,5.85880073480495,1.55357590400081,70.0547933307433,0.973924875541839,-50.4772514775677,-2.71730620843276,-127.351379015576,-9.77348339549216,-45.0890152736011,47.2323438523345,-1.72611840340882,-11.3183351747062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044
0.35161141576935,0.0730371683742584,1.21632823233021,1.29115190868245,-0.0274646692169009,-0.937341562798102,0.595740981726588,-1.27752775886805,-0.364382543770551,-0.102555861993942,-0.665731065149729,-0.49225090907751,0.0211531858314605,0.5727581855049,-0.501468098318309,0.794396635112632,-0.8655781749008,0.155790018293048,0.721433344128527,-0.207213093084061,0.905952335895121,0.0377881105590932,-0.162552870906995,0.021703562056571,-0.752883754354511,0.0122730374574677,0.211005106711416,0.00648100381243896,1.1823439504995,0.0527166523957399,0.031505535975265,-0.42003747634676,0.0139318841602795,-0.261569262659913,-25.4435248486637,-66.1117031638627,-153.742578998817,-214.497115931829,14.4179890193451,44.7156864176422,9.71111492371845,-1.28784262654638,3.12168221653397,8.53672617599168,-1.52360982099257,32.1336742341201,-4.51288397791797,-112.845222197753,50.6074820118314,-14.2737281023293,-12.7589715840363,9.41873132949773,-62.8280388923968,44.7285568434991,13.4242593929386,-0.159365494268348,-9.71536342288479,0.585479877951435,65.5209052808718,0.649559874015819,-46.1452716479592,-2.76260708638383,-181.497468205382,-11.7079426107391,54.3941489606312,19.2974547802688,-2.79367743764057,122.610591326736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046
0.308231356020938,-0.042534930386095,0.899126587194636,0.763574331166261,0.102038770394208,-0.858682589335526,0.600112072446846,-1.23014420228455,-0.359272473806562,-0.0876911144935624,-0.67444775609797,-0.399473177930999,-0.0291681815104281,0.338253620182154,-0.456894576462171,0.718923466782146,-0.874060949867274,0.171932123353392,0.656164225983551,-0.190027067170484,0.914891549016354,0.0348408303302932,-0.178689724506531,0.0202236093954035,-0.684320301765073,0.00960614073291981,0.192867536767618,0.00407707225988926,0.796985524571286,0.0305097103860384,0.181644178815699,-0.393695771364614,0.00846037137143184,0.0223018078564547,-16.8862563947796,-46.5782121082635,-152.448743183732,-278.14513565027,90.9683281878166,38.1856972516452,-6.9575998496852,52.7564318935502,2.20928355883865,6.98096763321087,-3.96966349773237,36.3241201363607,-15.5436337259616,-114.10647103858,-10.99166980478,-61.5654692500646,6.94215593348164,6.46533912983146,1.61347989196381,-32.5372987541905,-7.32769933322974,-2.9947691493793,-6.10991407604639,-2.21787861566688,-1.02192486707971,-3.4645767733858,33.1818765543287,0.756510834666753,-192.288807464122,-9.4620415312861,90.5007945805685,12.3085053635591,-2.34535700761612,130.32318854904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048
0.284778278951262,-0.110659176689646,0.650936625050477,0.364149248114381,0.17477972187737,-0.73925834955748,0.555990811364329,-1.06972733888498,-0.354535298696043,-0.0719126942437102,-0.662508356657064,-0.394418761861419,0.0362359321834559,0.135368099868552,-0.534903588967874,0.573421346316291,-0.816769215397721,0.172178928399454,0.716070795097204,-0.319625837025935,0.854355158718455,0.026382607331047,-0.17728834854293,0.013117345483795,-0.744789433935439,0.000306765144846395,0.325765998415897,0.00941802448441517,0.463258419066505,0.0167288427198649,0.328185254990025,-0.340965777010242,0.00468607386861022,0.166471968729428,-7.22907271250278,-23.1321234791123,-91.7694639070214,-102.93551711687,-37.2573886235269,91.669240084873,-38.7281456798384,103.142140485129,2.71785909759798,9.31893147224699,21.129133835671,-21.731768130835,76.7396978087352,-85.8149118106982,-58.7681432784353,-75.4356816939223,53.4625763801497,-7.93483238411365,50.3934322749375,-86.4007021358359,-56.4474723782147,-5.08232484788792,9.20398488518008,-4.54003593337996,-51.3898988148176,-5.10085298074805,88.8144321525096,4.12825762533945,-136.164898876254,-4.73390637091937,37.8933079397864,46.7523467698415,-1.58142237522543,6.58195082949426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
0.276068612861798,-0.143454772682284,0.520309095036345,0.262657035244215,0.0388788094791185,-0.495473196248314,0.456610267723913,-0.829519729212892,-0.34830116358602,-0.0497678839107466,-0.574930131178099,-0.387521085632401,0.183025792579955,-0.0016046818538959,-0.651261391377233,0.440977897097305,-0.67346087418841,0.151322329281457,0.817789574138798,-0.487273134018788,0.703338941812905,0.0154428864255197,-0.153700325897939,0.00422186000447222,-0.848891101637676,-0.00851919731908121,0.498480097716401,0.0178883973548312,0.245296416781215,0.00922149503925798,0.307346312513979,-0.19848650568542,0.00176142799846377,0.0944123971375735,-2.15248679941614,-11.5119484901864,-45.8371014691177,-37.7122770316116,-60.8168958571579,144.482489034425,-56.2429968409708,134.934417677955,3.38947646575021,12.6686105374199,68.5045305198355,56.4890682319579,40.4816654223812,-52.7458690470794,-49.0691898962158,-54.437145883896,84.596113131491,-8.89111473921,42.447240001267,-71.4722087643079,-89.0160286090752,-5.6832739534082,10.1216510875417,-3.78080690836889,-43.5158333932554,-3.44980675377182,73.8141420099681,3.7458869009878,-87.0617702446612,-3.25595577757895,-58.9676738982913,94.9172612152455,-1.34705172971817,-57.3827058648304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052
0.274512017627291,-0.161636237367254,0.441751224869593,0.125159568432571,0.00872567127090071,-0.192241980113395,0.358102092960237,-0.535281205625598,-0.341948186429769,-0.0232113085524921,-0.395189686946608,-0.127116805935726,0.139640261640868,-0.0839169826848322,-0.719785071800168,0.354363940254675,-0.507632535404748,0.160351966759519,0.872613534304449,-0.592633722596998,0.528676903568671,0.00389708335717671,-0.161730346822149,0.000571561428744406,-0.904899852507722,-0.0135613962488266,0.607536159572452,0.0235562020381746,0.094726286835245,0.00293242048743521,0.115814150790495,0.0259206237316586,-0.000115342621246184,-0.00588147989620483,0.411842117357876,-7.33427710267593,-37.0025127995254,-96.8259790471977,23.9718391847257,151.862511569721,-34.0367731546683,157.163850200809,2.68052190126406,13.1792610786069,105.473870003375,190.760588589671,-77.0894419721328,-31.0203889647797,-21.6345439456408,-34.3207134304701,72.8129410104216,24.4099055060868,14.4224398917062,-36.5655528446871,-76.9746269366922,-5.82192750621562,-24.9531189099189,0.780485605290774,-14.5673231841382,-1.78673726344018,37.9539197006629,2.04722769510174,-67.578694327627,-2.90289310957943,-116.741756972109,123.801799294835,-0.24662813947527,-40.7686861744598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054
0.277273836381375,-0.174458287417789,0.360354481233705,-0.0596112844103325,0.0485874095746837,0.0936434225343278,0.342781156965724,-0.22343767687914,-0.338292926098886,0.000618791927080339,-0.183101224648538,0.259309308071048,-0.0294296459347737,-0.136531490559257,-0.748837675527646,0.296037638758226,-0.407967333950149,0.259471143232628,0.886839065642435,-0.647146679166899,0.422145762795704,-0.00708973196363212,-0.26451967391773,0.0083757102763621,-0.918881760021184,-0.0163369926860088,0.664245935727504,0.0267522679685081,-0.0415616140405306,-0.0014857838113831,-0.0818832259371953,0.269619076322421,0.00155127902302666,-0.0862457006267108,2.26958513052318,-5.81559688325861,-47.6547314977506,-73.266354709933,-5.48920815959731,131.926050425897,18.9476059851807,147.345587195274,0.943425194143889,10.4086582803195,100.836809921085,165.128256845778,-62.5501609998596,-26.3986836374422,-8.50312910320213,-24.8390261503152,24.7862628243809,72.0062775634472,0.943219837804186,-19.2941124257852,-27.3219858227218,-4.90940559262867,-74.9875711446806,6.66225210985612,-0.593978524015485,-1.05933328653585,20.1310503934742,1.2147417407574,-73.7192900528742,-1.34534733165315,-65.5260669121295,114.854096834036,1.8881003467402,-43.7214500891971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056
