0.361826075611838,0.140035518006642,0.550999851950223,0.552280964702894,0.0392262485613079,-0.490588454066894,0.476070541979832,-0.246705777898772,-0.376177892454397,-0.255928485488367,-0.981294324197651,-1.32481390774658,0.0174264994208454,0.971923951726566,-0.962215642809732,0.142221563099257,-0.556417996010361,0.383932538956702,1.10618695134084,-0.959599987723073,0.575207327731848,-0.0106539487242498,-0.39258077196013,0.0145869526475734,-1.14842781024134,-0.0252998252036768,0.992394499488343,0.0420671699510781,0.551853454641928,0.0150054246491,-0.00849610007568131,-1.21806002190468,0.0555207871759441,-0.0527760469193093,0.560148982199108,2.90720384554433,23.6512098956219,33.4293570430966,-5.69113206692447,-20.3978418844567,6.53210010489417,-3.03300453835919,-1.07793174982881,-4.68956663048257,-22.7573038980775,-25.114284226241,4.81679030684981,-9.67115717221811,-5.04587399870358,-0.212517642919795,-8.02158643559865,5.44904854694115,7.67772013209282,-6.46454097085414,8.30936723771145,-0.106176328493289,-5.59873726557321,0.232561648510551,-8.22250917941602,-0.0806894681625329,6.85380433017136,0.219747616622455,27.6780537923604,1.22668937574132,-0.710517270866804,-20.6005680107261,1.02161324407066,26.8498625726822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122
0.362909358119665,0.145168394450068,0.59433488188128,0.621397066216477,0.0201752650930253,-0.532383111339089,0.489222197900105,-0.252682746236899,-0.378344888227809,-0.265091542557242,-1.02947001664589,-1.36853226621453,0.0174929104481093,0.946562987963701,-0.971639005376593,0.142006887436355,-0.572565741474318,0.394959800374426,1.12080825175025,-0.971642727176046,0.591936991037035,-0.0108684580335281,-0.403912853416814,0.0150604241998742,-1.16410735691652,-0.025442446761332,1.005168797312,0.0424688096518139,0.60131653820975,0.0174507866889637,0.00272476777657857,-1.26560261255221,0.0576151052302153,0.0294776657767583,0.520297890137634,2.2384708947448,19.9320140897485,35.285320722503,-12.5481507573436,-21.2398927046079,6.57849535239541,-2.95172552894999,-1.06639778065504,-4.2664393955303,-23.8885893629735,-20.2665149171785,-1.85325041626513,-11.8024549094715,-4.61473630453357,-0.137927059969375,-8.08455461722301,5.53398121749301,7.23108538231583,-5.9447198624229,8.37755090881152,-0.106843676492403,-5.6877270778678,0.238442726718975,-7.76260127427864,-0.0694826212996815,6.3104638905846,0.197393481305051,22.1790944170769,1.2151196723759,10.9595920712567,-24.6021640049243,1.09004617785868,43.8910159759247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124
0.363906203639115,0.149108640140895,0.632346843193346,0.691193269713177,-0.00629749545350205,-0.574064325552065,0.502106909021074,-0.258555493984414,-0.380344342155883,-0.272164271591059,-1.07054434056274,-1.41318607660143,0.0226673871383474,0.939835296717045,-0.981542963876664,0.141160468224389,-0.588468260535857,0.405771586109174,1.13620835346093,-0.984756907383649,0.608421136667754,-0.0110716944376175,-0.41502546491675,0.0155245557875839,-1.18064951036067,-0.0256049282689276,1.01910675483782,0.0429134763454996,0.64315475420594,0.0198628500821294,0.0281074536781514,-1.30325620624421,0.0598070196674696,0.0617739571314697,0.479344511140907,1.7487215970741,18.6260150475394,33.8908102349882,-12.53302528569,-19.9231446138872,6.22253386372581,-2.93589969169546,-0.919677706415071,-2.72618468614807,-16.514748193051,-25.2514374525107,8.37699733378494,6.93560778503415,-5.37376598736852,-0.764005443651907,-7.73101374721947,5.18725872913109,8.28666237319615,-7.31511532536666,8.01703935273882,-0.093465709147539,-5.3314611909169,0.220774880855412,-8.9065209637137,-0.0956080893825856,7.78408966620309,0.252925852760077,20.5113774045668,1.19961632109161,11.987307082966,-11.2617711346954,1.08581609628562,-20.214189080361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126
0.364838064395224,0.152323021509856,0.670592557425613,0.754676906833919,-0.025211675646504,-0.610172821474411,0.513819658166422,-0.264489070173197,-0.382041137010332,-0.2764443582318,-1.09857222294206,-1.46546114486663,0.0438351143973925,0.968024234655955,-0.992672517811283,0.139215755386788,-0.603185625844562,0.41538677878476,1.15342652670377,-1.00020810685483,0.623691658486137,-0.0112319229464461,-0.424906271200762,0.0159260837386742,-1.19917525620716,-0.0258098686044849,1.03556814197833,0.0434502957809845,0.686177438555458,0.0222568009391634,0.0420219966718515,-1.31892704416413,0.0620563122617967,-0.0157974422997271,0.454868117414072,1.49490961314054,19.9209887065183,29.1743412973084,-5.53959980606624,-15.8755354246915,5.44475977944997,-3.01261760000716,-0.794304391691463,-1.76678030468552,-13.1057896707337,-24.8519372024562,9.17396090222607,17.4868065600917,-5.5280043374115,-1.03605603425324,-6.93970517381984,4.37555024633988,8.65335613669104,-7.77003019039864,7.20537233245144,-0.065038175876209,-4.49522587302356,0.177898484008525,-9.32280800996368,-0.101899933282632,8.28675960565763,0.268607855126235,23.0159780592454,1.19747045772867,0.347962994555084,-7.86964585614194,1.18477785420041,-41.5617536980398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128
0.365720322984527,0.15509091429614,0.711995122983271,0.807119380547654,-0.0275703241077141,-0.637623361018759,0.523875441344339,-0.270637551816601,-0.383574580795066,-0.279847765033971,-1.12780736609742,-1.50541955290555,0.0485426835029354,0.995632992837177,-1.00291285461387,0.137542375771165,-0.616218360146626,0.423248529743648,1.16989445058703,-1.01457856943785,0.637233345875801,-0.0113309147799516,-0.432980006267262,0.0162347447229506,-1.21694804669867,-0.025987588295786,1.05090559496102,0.0439363138657495,0.735516965475136,0.0246594518955769,0.0281018288024904,-1.34250278940803,0.0644548832701087,-0.0630885430065682,0.422363851807497,1.24706210833119,21.2089107329076,23.3368257252967,2.80709024056829,-11.9400645891723,4.65504660311811,-3.13678337916537,-0.745364220399567,-1.70590732940823,-16.6977249902929,-14.163289976175,-5.64181662780246,7.80791394780785,-4.61680810921377,-0.558459260252024,-6.13997134744471,3.52996089269816,7.68892817068318,-6.42353473597306,6.38463904919304,-0.0353013574667621,-3.62358642627343,0.133096297682206,-8.31439512259338,-0.072494352863715,6.85991121411365,0.210422311725799,26.0190280116772,1.20635737947799,-13.3902885209256,-16.3053421074488,1.17454579915606,-0.932305786929533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13
0.366488348934988,0.157097247118517,0.753246350527633,0.849150433933356,-0.0177149929357647,-0.660523520635747,0.532754482422446,-0.277007750498688,-0.384999721570572,-0.283153679529691,-1.16451902495672,-1.52269380627507,0.0235685677438622,0.997782633431249,-1.01118982652587,0.136988405911846,-0.628077847094493,0.429835424566249,1.18421266201111,-1.02592523247898,0.649572638773464,-0.0113834737977855,-0.439739679401614,0.016476099730985,-1.23246045238598,-0.0261012466732953,1.06302690339052,0.0442942826225218,0.787366564475815,0.0270622252751895,-0.0030360970012666,-1.38268096620605,0.066657743956344,-0.0199479852075363,0.332942434056008,0.690217355850918,19.3728143393839,19.1289740934778,5.79513551475267,-11.7582840155403,4.32298126971153,-3.22248150059136,-0.664322546744001,-1.49048462659651,-19.1484702684419,-4.314268872862,-17.2518869182556,-3.96207339523392,-3.77206427036456,-0.0731006600460925,-5.82458156671807,3.16148009167359,6.76206644742279,-5.10622142032506,6.06299762896735,-0.0205211573490669,-3.24392736184093,0.113836803358676,-7.33937728557201,-0.0450280078830573,5.45679825789507,0.155359152919459,24.8687241008542,1.18546454859003,-14.8164964183905,-22.7271343367106,1.03039308366074,39.1657754610288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132
0.366999469072574,0.157587408739801,0.786925209954435,0.885331842756111,-0.0092742247153323,-0.687440091882275,0.541508558252542,-0.283473486467638,-0.386140455154746,-0.285159853008655,-1.19914899811065,-1.53082137611643,-0.00774414637098902,0.99277987713027,-1.01869671168652,0.136715145418718,-0.639876520693335,0.436261797280394,1.19780982111197,-1.03621544957997,0.661856476555518,-0.0114246474654957,-0.446334767776435,0.0167097975565458,-1.24723526408455,-0.0261922259904983,1.0740329833294,0.0446079012480411,0.831042731968164,0.0293329703930213,-0.0192205728321299,-1.42461833907937,0.0686096307393774,0.0508413703504929,0.168199390327843,-0.244499061611231,13.8981497056961,17.3539130968864,1.82345406527919,-15.5672846360559,4.48192979312689,-3.23085484468903,-0.453363640967572,-0.346732958656545,-14.1324249165075,-6.13049590426476,-10.6926244583274,2.76519615485136,-3.91514022241241,-0.349717387056879,-6.02695064582886,3.32144866195966,7.06662607152047,-5.51185542792428,6.27536941216037,-0.0225032256778579,-3.40955011107637,0.122929685963411,-7.68478789163301,-0.0524630807018194,5.90210165339892,0.171619186369908,18.1160288968426,1.06900436753342,0.756478337964945,-16.0393693258179,0.919098324318317,15.8269978527747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134
0.367147407058689,0.156106807086777,0.808655856713073,0.918743221300008,-0.0109386198794678,-0.72248348334181,0.550647238802743,-0.289886133197839,-0.386768251087412,-0.284278330292811,-1.21870979613756,-1.55130371238217,-0.0129750085578578,1.01424886169736,-1.02707097205169,0.135365797918024,-0.652134781294412,0.443103501546939,1.21278522878907,-1.04842330294864,0.674621207553857,-0.0114738705699887,-0.453359869672796,0.0169674784033319,-1.26353302133473,-0.026319741812215,1.08712404845463,0.0449985827174501,0.859335791895554,0.0313021547806533,0.00107701121622064,-1.44021576659326,0.0702754789531807,0.0131000774440333,-0.0157136959886317,-1.19495022550051,8.20135529620866,15.8255387496438,-2.84851410311873,-18.8702155720401,4.58865482765701,-3.17632394979718,-0.181433363911991,1.14285329043626,-5.92402304349345,-13.3512778447663,4.42706210705532,16.1143341323132,-4.34179425543502,-0.913199392208021,-6.15416811398499,3.45314132555567,7.76449786337861,-6.49583007981309,6.40956756647923,-0.0249430493717833,-3.54637182849932,0.131379267719196,-8.45862327475019,-0.0710126906052137,6.97456255723068,0.210792091490859,10.7210327054092,0.901333228261897,17.630641776626,-1.32068785012633,0.729798390557007,-42.9789003628665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136
0.366978351047154,0.153099218253959,0.822165952209986,0.946988818278151,-0.0163588177036757,-0.758924121012795,0.559431671793658,-0.296185271390883,-0.386928359457089,-0.281157332051003,-1.22654786239584,-1.57651639962711,0.00153374022780172,1.03919969971834,-1.03532972417414,0.133698584195389,-0.664012587740746,0.449632097207249,1.2279368258437,-1.06083796613647,0.686997613305513,-0.0115120264614937,-0.460064079199815,0.0172126669667977,-1.28006708602836,-0.0264492347365877,1.10046522396831,0.0453957846077678,0.87758219378655,0.0329548026380369,0.0381448504323931,-1.43917650290746,0.0713218571869927,-0.0608881958702688,-0.139986059189657,-1.72951511820787,6.0057706737387,11.9511632119208,-1.36575659269102,-16.3831804895599,4.07651884934672,-3.13400282235451,0.00513321277846029,1.85210391291257,-2.77804001707666,-10.0797255807548,8.10259390144395,4.71947148053758,-3.76418622924448,-0.604823817555654,-5.59270966091642,2.94934706223399,7.18922251796541,-5.61611786727658,5.8314110665418,-0.00952657964999716,-3.02769958445473,0.107260754216819,-7.86124526801447,-0.0525458763467355,6.03906279095123,0.174281511581849,8.54034772105467,0.75396903897703,15.6666158724167,1.02720121058532,0.246627403349914,-20.6543014169166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138
0.366632600150664,0.149462357096966,0.834736412891718,0.965245667744986,-0.0131051863735012,-0.784032091358954,0.566588732211759,-0.302471310305497,-0.386787173392871,-0.277166402494335,-1.23172449549092,-1.58793753075104,0.0148246198775001,1.02569754362376,-1.04189220622956,0.133230226955628,-0.67410536026648,0.454508659455865,1.2412194559027,-1.07035586706136,0.697532524104338,-0.0115004193333494,-0.465065759588558,0.0173761161409998,-1.29462496954973,-0.0265198333731553,1.11070015900185,0.0456750591840804,0.896343697419368,0.0343088780660216,0.0522710629896142,-1.43832471161694,0.0711370807259948,-0.0528766140083355,-0.199610052710897,-1.87343194024473,6.78226840215329,6.21464131592381,4.86083428266635,-8.14924645911467,3.04124394859145,-3.16096341065848,0.133927704149661,2.12420322574281,-2.4666742605704,-1.34835818527935,4.84467387080731,-17.4306888759608,-2.83634796673402,0.11445699065911,-4.45650379187299,1.88327283861048,6.13491056878415,-3.95744613911186,4.65828968100717,0.0224309919775107,-1.92858112786471,0.0539019978380584,-6.74026138803774,-0.0192965803267491,4.25465160448924,0.107487261185044,10.493124492839,0.594774424911981,-2.92553312178946,-0.30321980164962,-0.401125626072547,27.4126477731522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14
0.366177321774474,0.145586514030734,0.848665155099879,0.972706272044127,0.00118169961180591,-0.791645991823511,0.571694855000276,-0.308811934105746,-0.386370456994614,-0.272501616373299,-1.23500449899837,-1.58553667329377,0.023198124739513,0.981706910669341,-1.04713190572487,0.133729565007431,-0.681935002382474,0.457270885650174,1.2530381105533,-1.07753525246808,0.705729419279811,-0.0114260262794584,-0.467887399230136,0.0174340710814388,-1.30763266736673,-0.0265441804550971,1.11841918467259,0.0458615129645922,0.918539445829714,0.0353093768212179,0.028601555114818,-1.43883080465593,0.0700186232087392,0.0238154569969835,-0.263540619687237,-2.05112902794274,6.63452670246762,1.73016662009485,8.3006489783745,-0.084867062839973,2.15015290951273,-3.16412192360601,0.294331214799393,2.62965556829866,-0.110709499987608,2.13752426171036,4.95678368271629,-22.0528689771346,-2.56398343697094,0.218610665699558,-3.46253770804529,0.971853707340355,5.88672383509823,-3.54534898319629,3.6307763545008,0.0489722430975676,-0.988936763523177,0.00899326241799894,-6.48708101396234,-0.0116101730180139,3.8143709066556,0.092132562365326,10.9387826907459,0.398006493968332,-18.3039220638444,0.95186489812386,-0.631493790352222,38.3995497638118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142
0.365533514903182,0.140988486096671,0.858478408042826,0.974700274001915,0.0142233935299049,-0.788240366571695,0.575651910930358,-0.315037507905773,-0.385568463480945,-0.266304337194782,-1.22940105379113,-1.58553721238187,0.0406585521833792,0.95337253795591,-1.05268837426821,0.133496821931107,-0.688444547232067,0.458903069685241,1.26546395887883,-1.08567714782375,0.712560382762222,-0.0113207359076403,-0.469544822365676,0.0174389299159829,-1.32133142584655,-0.0265893671335053,1.12719453849104,0.046089666898328,0.935726717287993,0.0358576979808963,-0.00596153498470329,-1.42813816473985,0.0688159482904633,0.0539976135465836,-0.392103613960479,-2.62132882813537,2.45317717229587,0.884014066564238,3.27153161025125,2.44685888672711,1.92474545485852,-3.04025208778526,0.510405827142185,3.59920827429526,5.9602157602655,-2.71806903058083,12.9435106173988,-4.42020599202745,-3.0431128081819,-0.522494788133413,-3.17308009436062,0.788875348068537,6.6078906000058,-4.71866512895559,3.33043165835018,0.0522758300876555,-0.80116311808187,0.00261684991170515,-7.28726341469742,-0.0360493912441668,5.09442972620352,0.140884561384392,5.04838941748106,0.136266496257431,-12.0425207632139,10.4193060379057,-0.549883501501297,-13.5951928446477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144
0.364590179167346,0.134964338454906,0.856813356387446,0.977769315450464,0.0108572009981141,-0.784612352161847,0.579678196881851,-0.320912652455102,-0.384373350351985,-0.258407502294972,-1.21339008403357,-1.59264609779131,0.0688477127999303,0.959846596774141,-1.0590709487398,0.131843352464651,-0.694930326429632,0.46074027819491,1.27918456316667,-1.09598361684546,0.719364194240235,-0.0112269978364546,-0.471416048400517,0.0174610112971357,-1.33647562801077,-0.0266796735181943,1.13833854946113,0.0464074895288294,0.935832407529943,0.0358235995157332,-0.00870515315867193,-1.40290347572929,0.0678941094392366,-0.00612808511668739,-0.546834753136775,-3.38857688255708,-4.09818633661494,2.19020995011828,-6.58437173873749,1.05233257962296,2.10588367623506,-2.83079120407547,0.6646760206267,4.15765835257684,8.95417073388906,-2.48253868987875,12.4171520492403,7.96518662740318,-3.21631944605531,-0.996650558358138,-3.31665521786407,1.0544220300618,6.95705034538453,-5.33347458684481,3.47744310633361,0.0411790978933282,-1.07635009536787,0.0197728603312992,-7.68822156103648,-0.0490820233380863,5.77400148035544,0.166625635892224,-4.90252637492526,-0.166527559368328,9.40987305325767,12.4629108528722,-0.365370383726525,-35.0650592780575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146
0.363404723341,0.127732685922737,0.844073431743255,0.982059358564859,-0.00816375940000658,-0.782267311795651,0.583827305707617,-0.326391257870749,-0.382991635720039,-0.250224409999351,-1.19771778534705,-1.5886889573213,0.0802965368579116,0.973666236597036,-1.06512014541277,0.13003583015678,-0.70143970357061,0.462855668022925,1.2927392825955,-1.10605523859005,0.726189263520559,-0.0111482133972914,-0.473576603739176,0.0175040768503812,-1.35148246065349,-0.0267663530354858,1.14925084706624,0.0467177727766929,0.91956887077827,0.0352621232296368,0.021282608089027,-1.38507669303593,0.0673022234393713,-0.0509734917553023,-0.618984571135566,-3.73956019904041,-7.86437651858489,1.48968260678696,-10.8490547153285,2.11443838366863,1.93970763574993,-2.66935696804473,0.702541719868215,3.93334570172343,6.06241164441617,7.46125838925077,-2.43771859980283,3.83146793453189,-2.76899797942565,-0.722078068643372,-3.081650391892,0.946885716908935,6.51495524944611,-4.58375380468305,3.23276637351468,0.0411723723194458,-0.966425668766177,0.017244748891252,-7.22799583055779,-0.0345116082803857,4.96947711613892,0.137547926531383,-10.0565848052156,-0.372629475103836,16.4860886545216,4.52653195918526,-0.248762597738501,-4.82852987251067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148
