8.53816493219732,-15.1716272888981,5.82632605897844,1.13061738537377,-0.755044454917316,-0.571771652292044,-0.421210906256245,-21.122223163734,-8.53044489984271,2.80082864775456,-6.44443309745091,-1.34627720869166,-1.25432831001356,1.28322342705741,2.37800521555068,-12.1342118477319,0.374002815833182,3.67501874395733,3.65142928406446,-0.0271829769691169,-0.385813336499027,0.122927268042287,-3.95078047818802,0.0431163722384259,-3.6803359121839,0.0485994915326115,-0.337293681674822,-0.0258286948529764,0.347845711237608,0.020682841238153,0.784948940552119,-2.03981400279066,0.119736536867879,-0.52917086042844,-41.1018043826679,-224.060525680783,349.21773462587,-130.262427814392,547.436376040842,-293.706124835342,-383.906336884377,-622.651207128747,-205.068284305508,25.3085210167539,-196.287253403764,-697.571173590184,500.252717864026,-73.8346376632594,-819.190096385119,467.701284653939,474.548557689704,309.59717831114,790.411195431048,636.986434435755,-504.878628168198,32.5410800093558,-213.351923915023,35.0861848896236,-822.09262411918,45.5452172423705,-583.965102742755,-31.0194621942037,371.14322473804,6.0335430488273,-341.768669031381,-237.625353786213,13.2101033975845,46.1019954867892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118
8.42219959263195,-15.7703536500619,6.57161699045587,0.37756187071827,1.1988848718746,-1.47234468959766,-1.04606139516067,-21.4595412116692,-8.92837436802242,2.84588915275848,-6.59582918351212,-3.10996287800033,0.648286953825886,0.757911421609306,0.447759740158168,-11.7386652985159,0.817473858045362,4.00099707648747,3.01922362547892,0.645612742375195,-0.887604453886053,0.144000684973379,-4.1183569357289,0.0593668003617997,-3.35460590441903,0.0593496366713519,-0.678121776953574,-0.0373906024179731,1.25853767878388,0.0663847931270893,0.525386592455108,-2.08526440941555,0.122840726667825,-0.554934423370604,-26.2481337661937,-275.433554204105,568.075443444245,450.111994163285,409.976716372043,-535.214475820535,-327.489080910609,99.8869596445611,-198.462667996632,12.3468076331333,52.5083902467678,-582.605081218378,777.58260492891,-238.219484227079,-1094.11603174329,-278.875152711172,67.4306404191479,29.8537881580529,-1108.37733689846,-886.386202979398,-105.042975143363,2.7726110284918,43.7431417389173,-4.66675024998669,1051.72235033933,-52.7938372421573,957.996656384438,32.1299026043655,580.844691980244,54.1003769285039,740.208016970234,170.720264815997,-7.27162242568925,-138.777566996293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12
8.46822706322256,-16.1654705586389,7.597879073409,2.73880966268728,-0.117943244613328,-1.47648502480561,-2.23203917250841,-20.9432648286919,-9.31835390025461,2.82321484200669,-6.71436375746813,-3.39160622001514,1.04801955402066,0.259301838618156,-0.764342019004689,-12.3538466159671,0.314232331692212,3.18501456205505,1.97805075910355,-2.09053294746009,-0.581314044989139,0.125128030861347,-3.19846045784146,0.0671519229430081,-2.18440625635535,-0.0123442053679186,2.36576413238001,0.0360520522218083,2.1821183336952,0.139277512317668,1.21295944189216,-2.00035828873544,0.111314488215575,-0.180176810665928,55.6148463838639,-175.140171100741,269.403901673422,928.729660693806,-819.053043974595,397.251219885547,-984.570484488242,437.156631520947,-171.789446294286,-24.1168882723082,-193.980286735153,343.718016362782,-437.356730146608,-389.769422002308,944.755369596037,703.625180929493,-815.253995482106,-966.233397339319,705.845023103652,-1074.62539359184,669.288236616782,-37.2141528880388,1000.54357665939,22.8118764790543,-901.136703551792,51.5566563391417,1382.94787147366,-64.4132225282347,128.479836419574,7.5388851891555,52.2521176906794,-136.301772771575,-2.7128125040617,666.941121270987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122
8.66734046940236,-16.4898894489466,8.13689656048088,3.26392671924637,-0.371345434031841,-0.580469278375333,-2.33779278174957,-19.9417393816794,-9.63885124858133,2.70595624715051,-7.12936811951755,-2.29382626197787,-0.503176189761892,-0.11206560488054,1.13686769378057,-11.1396954389413,0.43375425307841,0.216275307842829,3.73249491968165,-4.03589427232214,-0.69262526125649,0.07874945341877,0.161813064921766,-0.00418090795044656,-3.9533396001438,0.111683632066787,4.12979818324096,-0.0204254921171764,2.45673162491467,0.138734036377882,0.445906856532296,-2.39982245958007,0.121221431347994,0.88756397810477,144.360882989591,-170.138365243699,313.775197991462,-365.920260497169,586.022436622842,497.643826590667,839.09435004439,526.304441881546,-142.741310526456,-88.0688697256765,-147.765020190068,603.844867087652,-829.204142844896,96.2991732297883,1142.44888088894,1030.96322587447,917.207167792701,-975.51414103767,1115.54225218824,87.5504737918767,-743.584958820113,-6.93193766638952,959.024511887836,-72.009704506032,-807.341002512286,74.609604871022,-336.92477085181,69.8807841062111,212.649765416735,-6.07090560407753,-794.999386015179,-89.0552179653745,3.68199513236523,-7.61781313339635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124
9.14092518669437,-16.9164934567836,8.68137742895722,1.96720187062905,1.29377129114391,-0.0575089944302371,-0.706791349002838,-19.3858274102946,-9.89743282404304,2.44953689655266,-7.48069051452345,-2.04014613902755,-1.05727754093934,-0.0438840366182945,2.87376911701297,-8.6477617715099,0.537951123695939,-0.740568802783725,2.52849590818418,-2.97372545084105,-0.547509060737155,0.0421372325880419,0.785675938429866,-0.0455601188150563,-2.51714274267187,0.0614463564184968,2.99613377319776,0.14384872353848,2.64861372362919,0.132711944578631,-0.372301198427315,-2.55452170215442,0.12790190787298,0.627602817733177,385.189539072985,-249.232169267242,279.927645136966,-627.927495107204,648.825422729943,60.8297963145947,934.625192045937,350.862273252776,-106.485593634244,-152.079127855345,-287.949104647999,-472.077054527527,286.884283175738,-32.7684619548149,610.773267270343,1280.26095017633,-768.660291396658,661.227050859248,-810.717084880253,124.841718113256,797.173803772039,-46.111220707075,-748.365302363063,25.9889596533267,842.218833038981,-102.0271128558,-141.230348471566,-18.941854688333,-81.053048253205,-1.7775723550522,29.4576016655594,-196.95430538142,7.12781594715908,-140.885535194848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126
10.1689919237708,-17.2406118379939,9.37648866969722,1.62040159080645,1.4033168130638,0.0710601468325037,0.628956988980136,-16.5584827224452,-10.0484958553366,2.16758163941203,-8.13059122950764,-3.58385553746808,0.18531320864926,0.0552269987698559,3.84964690853567,-6.26349703637317,-0.115000265735436,2.12091067014949,2.05038284821719,-2.03178679378324,0.129167290467729,0.0616354002925852,-2.41983950631349,0.169298275628843,-2.03160425549579,-0.0227077244717865,2.00684418836402,0.0514172299767328,2.44009456704842,0.123548804189255,-0.681690730118674,-2.9583385448027,0.145094644852972,-0.189632259828103,570.406738423473,-71.081861738953,325.94463811215,388.809448764074,-632.620831630417,168.187782137915,-492.761875289298,2248.50139347596,-44.9461826781448,-131.514898503164,-316.918666480572,-794.712141092762,671.90091073708,138.922781437452,504.345105553257,1117.48756171669,271.703278941904,1207.31020511406,-307.487171849657,1100.80187472724,-285.086761867241,141.340696659128,-1523.04776741674,-1.37023762428795,342.178562372057,24.7700363471494,-1162.65382173983,-11.6803762787472,-76.9786794530977,-5.63395886485462,-501.921369181984,-172.399811946729,11.8133184925196,-671.455334192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128
11.1046384411393,-17.350445197314,9.4587060235472,2.80420944607815,-0.771126123092256,0.177000642681377,0.16173961984563,-12.5754251215986,-10.2067711530776,1.83645213759369,-8.75589643551494,-4.44578073672147,0.565702238699726,0.494044824583443,2.97328010064298,-6.20602407365676,-0.158654996425988,2.55054295530664,3.0132929045633,-0.472132084965907,0.163863826996623,-0.00571638682132359,-2.92558374224102,0.015768990733063,-3.02562066461501,0.0118677161371784,0.107901224151284,0.00344310920800655,1.81831211903533,0.0900483483362861,-0.624425295833879,-3.54720938568222,0.156401093097174,-1.47109469800151,337.824414499185,-62.6694532805478,-269.40418068199,413.154436625819,-989.940128351409,-192.336906881162,-215.050828578185,1920.2299411953,-164.850507379161,-188.968156003728,-253.735696146587,122.517927316188,-442.710136669893,140.658383690473,-315.539854047563,-93.0722121773807,818.720039193257,-413.587230663395,278.646120641844,314.122837133276,-859.26090655757,-24.3362584951096,436.528744480297,85.4328053274263,-286.881924924329,7.84194832551261,-346.017621277798,-15.9954334433432,-553.716738394782,-31.815514480918,801.922719614836,-333.990453295943,-10.5903018094584,-116.597604002863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13
11.6034405696374,-17.4286604348808,8.71900064796461,2.43831469241816,-1.41105466940587,-0.411662410680172,-0.258400185899255,-8.54606348331902,-10.4757430018688,1.50440405378175,-9.22367993810122,-3.43025868243784,-1.12934680378664,0.745534133949245,2.49410218343494,-6.3661990470968,0.230378434225495,3.50121620224605,3.40874255881691,0.0407574004577171,-0.23560897259797,0.117077752464132,-3.82253003162055,0.0477175294001317,-3.43444109787525,0.022183484782968,-0.403221944046243,-0.0179932715571789,0.903771328279784,0.0438678596634206,0.585096057625079,-4.09568717343043,0.129293048685364,-1.52103202753323,183.472570582912,-28.3538891320501,-407.820653496348,-986.124280418591,475.106152155099,-128.004945012851,90.2579331745261,2006.76122424345,-53.6073489250112,-159.253000324845,-160.092201484697,232.081535089997,-340.051431350922,-17.0994457495157,-183.94143517973,-95.7524499128616,-614.926280626588,163.433494625576,131.616829945693,219.667280204154,658.023019192196,-70.5627824712298,-138.926592907737,-146.174754265764,-137.325650151821,2.34910683365,-197.625566143145,-5.94808711654082,-389.606096181876,-21.7700561454926,117.131403168207,-95.1480499501406,-4.9718038282873,-92.3852332770539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132
11.5433749596991,-17.531075687186,7.36083846190209,-0.983188356026705,1.26453889447308,-1.16781446703031,0.0645592155464834,-4.83727649304762,-10.5648352762919,1.11640129098435,-9.29720219132352,-4.42178471541327,0.210245413575147,0.233153884922901,2.01060640072968,-6.77878727031374,0.389655917112555,2.4450161137807,3.67712290962787,0.669459008734065,-0.394434661093035,0.0330589203441053,-2.82160749450172,0.10956265125986,-3.71799910547047,0.0260070209255788,-0.90751314015137,-0.0182200058729215,0.0146479651424564,0.01971695137701,1.15573035047424,-3.91543145410096,0.135366239738601,-1.16751170129072,-279.15214986204,-69.8363785347595,-653.509542037564,-1272.5335749202,1349.98940022433,-779.917413584945,873.091361316363,1088.41205751106,13.1691996257787,-264.275467631936,20.0790565767796,-555.368103448439,830.45308275782,-172.271064919899,-339.103344177534,-350.326139640314,-570.38460112313,-712.681199115127,156.691962961928,420.392544960287,604.09380611516,30.7503210178534,826.254753302097,114.347046044783,-166.848907760969,4.68225795462972,-297.186548072368,11.3879769840344,-143.977508298442,19.0707398234685,1351.97333520074,171.663347724636,13.5139571992171,-264.450851064044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134
11.2779843465048,-17.7060480346139,6.54720733677457,-0.969872180161863,1.0857266961525,-1.64944064773993,1.31803962961243,-2.800915102572,-10.6587516868067,0.509698518645683,-9.26010617755857,-4.28533732865413,0.311133311504513,-0.0862187194518476,0.960696395036612,-7.26941141499177,-1.43597957379957,1.8142461184869,3.95142307555062,0.714203877328796,1.51875905988194,0.0813922952476754,-2.02515574303427,0.162944282090655,-4.09198517815863,0.0413982287893977,-0.737865537600733,0.0202479028524344,-0.124909527264929,0.0266902499729429,1.88378943565556,-3.64639806506026,0.140484506592189,-0.688941985162906,-20.8848813045409,-89.0216332051497,-167.32419888173,1137.72698354775,-1405.442801047,347.823203335354,-156.816371534756,803.546594572089,-80.366935472729,-317.743699499611,-5.88091937834994,614.21063193823,-641.243164829737,-128.544320501831,-749.736042052931,77.0722311343727,-2436.91884874053,394.030910724692,-357.636900024014,-594.801955262274,2816.84342290035,21.3269870945014,-527.76939488041,-53.580964774555,187.264898318815,-5.17587322343702,637.484901681725,18.9976764607614,-70.0973027301549,-2.42521723364993,-495.279894658024,69.8757555800966,-8.03322643312081,612.864932638321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136
11.3642498296279,-17.8368824903836,7.40295726894219,2.00512598071741,-1.15708791767999,-0.842179243772311,0.818507298364318,-1.72737120562089,-10.8251624621205,-0.0727681108447311,-9.16231103734534,-3.0056474580479,-1.03469593805111,0.171536961046235,-0.890555054226921,-6.44190116325612,-1.09800043745178,2.39525358929121,1.99558631647669,-1.01774095090835,1.15075799459323,0.058920704520768,-2.75971273872801,0.0644364739339315,-2.20118480507046,-0.0227782599900269,1.05896500173221,0.0541532344053475,0.750908709440928,0.0431306679118978,1.05619185661457,-3.48380242463789,0.142079737272511,-0.443709966432061,91.5948851724584,-43.4201300483345,581.618671858936,723.874085817194,-46.6757505013517,309.105154567652,-472.368611086626,387.127714119359,-89.4711142351994,-236.582876123344,120.022479250295,291.927648874691,-231.608896021523,264.650749663351,-1013.37936213515,887.292186540212,649.070516543704,414.104305143542,-1323.25141756744,-959.822673314842,-696.261487100787,-12.3641971160371,-482.226359950665,-49.7626602548539,1662.74205946097,-28.5220518345733,1013.18021304599,-9.19340235046759,585.038901934032,19.8095578761804,-768.077877025737,125.911598802155,7.64639947275545,-205.561807396951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138
11.5054313058401,-17.9855420768838,8.51336386090024,2.25541142209538,0.12689470490702,-0.666492882794944,0.892936850991255,0.146169259881286,-10.9566193059221,-0.596928801150242,-8.75143642874153,-3.47234414968635,-0.142816931101417,0.389042966540573,0.275643527320431,-7.77649171045538,-0.869922973605056,1.82899345664692,-0.690623001202064,0.0972146436318496,0.89513136289478,-0.0299400519973821,-2.02826253905914,0.0571072257178374,0.708323618385146,0.0464436407794104,-0.0989558575591048,0.0859967375047477,2.28036408296844,0.116206817609931,-1.18853457082632,-3.1290033857598,0.151154746673587,-0.555152330116919,-0.458088249612044,-180.096766942233,504.385217008156,262.039248905091,618.15668184651,-402.451843141133,805.877230834132,920.354426113267,-35.1498535529172,-256.225102244911,354.006370465499,-490.651465924663,856.62853366154,224.926633143056,539.304814426112,-711.502509839489,-529.11541586891,-1311.58368251396,-561.843298696094,590.065548317278,542.490097884506,-28.1925492852804,1710.85926022143,75.7461696939331,585.471126480598,54.9982613956228,-620.979526891517,13.4921509637365,820.603863532235,40.9720980609235,-461.436592971549,298.577787318727,8.72825580377805,-357.673662517973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14
11.5167881450706,-18.5944701728089,8.98830792784457,2.19406690797597,1.29655250052276,-1.4100272748716,-0.200322672073384,-0.693035953257507,-10.9253113056217,-1.09529506415556,-7.87680961277276,-3.65762391092321,0.723155498812704,0.879924005087359,0.704119066609249,-7.83458929241566,0.0431750799718063,-0.405621141379966,-0.961657105882696,0.499073572559849,-0.0353392152939585,0.0314412128563935,0.424063855012489,-0.0286677628453215,1.01199410932944,0.0583429305134637,-0.518230141021611,0.0686454082838474,3.25414705704693,0.137756272115591,-1.77802044134813,-2.48475844687279,0.150684864770592,-1.0733680155397,54.5276594510125,-382.68588265288,90.7835227426029,269.479832207609,-18.5209161633645,-313.801366707582,-548.575904717776,-229.819932549557,111.520588200105,-242.16484400625,519.443618689591,411.835558032468,-86.2847135007114,84.7091444150552,-44.8870842955996,710.70100896908,513.96371103591,-541.81613363517,111.39837978334,-80.8001717517055,-525.312483575267,32.3724484280461,567.089332723304,-23.9366793484268,-120.477280940549,-40.1317829474903,100.345649350434,-40.7823163069035,250.567879939453,-4.03019147074875,-8.32244008638803,308.636529483685,-14.5569184760598,215.445518956057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142
11.691439493247,-19.5108951591424,8.70034367961066,3.21542758819067,0.0568617546370727,-1.81392733898822,-1.15894352592272,0.0610846181692603,-10.5161821896163,-1.39937532439365,-6.51700085015708,-1.68646760732823,-0.480705339891836,0.914811029134728,0.288681224461904,-5.52123082157411,0.896263930987528,-0.887206204373195,-0.122185701771318,0.501573578507585,-0.954877827355023,0.0316679140033576,0.952214059299833,-0.0407794869740623,0.115852699024015,0.0383319127384203,-0.524671081208913,-0.0322074325677745,3.22036045445012,0.133714472545893,-1.2881646748407,-1.9243891681659,0.0987410006512792,0.40141610830709,123.70116901255,-479.406415942902,-498.874939300705,326.729144815747,-812.317145645255,-200.4221447809,-229.13100248633,1158.42748358036,48.0454940327129,-57.5047480621442,386.971450234689,995.944819680779,-818.127590121728,260.920882621442,-640.746165142833,1564.63115521777,100.827905238337,-60.5225966045832,795.44387273948,-21.2435952588702,-187.123890020148,-23.6912599616867,24.6941940527515,42.0843041880332,-829.467336853332,57.4889172158917,35.8246137145501,32.002310030024,-381.571614464765,3.66394453450295,321.694025544581,-272.564266864455,-3.56264101251139,2122.22808098314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144
12.2616034560691,-20.3110991293393,7.05602365437976,2.44329534233629,-0.390458426937956,-2.58241225480568,-2.14356035473481,3.58724525502651,-10.9331944773901,-1.50977186049759,-7.0788560043786,-2.21507190093292,-0.501601211977791,2.02350433459679,-0.908135447473873,-2.3663393950189,0.17638679372836,0.135086352246241,2.35100762192139,-1.87509549710491,-0.460150639826529,0.12985988735273,0.250318473616864,0.0923311991488233,-2.64666391190504,0.0661080802597645,2.09884167752754,0.181336464472487,2.18327191196481,0.122309762632537,0.216345289493918,-2.62291406699676,0.130654786435228,0.523884803662841,681.804220882312,-149.436729233014,-1509.10389121404,-1472.42748979296,573.870386975916,-332.767826673278,-961.497522807503,1855.4770722604,-299.947369944801,-63.5682547527554,-330.816373590427,-662.63047833558,580.494074194903,353.845925103034,1248.79108195265,1559.33826133489,-268.568619108615,1305.88373527164,1361.79771958906,-707.030021739739,235.351236763962,-3.59407914777562,-1224.98395245265,-43.1861962647225,-1598.73344051709,-31.4244020692771,945.580416584298,-55.5546398183302,-841.908250173426,-24.5954469017087,1185.56635660513,-194.605322538624,6.57034909634573,-158.236269865162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146
12.852702448058,-20.3076493840406,5.23145040274547,-1.02137323405912,1.57947822606885,-2.492098809695,-3.03562724244393,7.10631769953814,-11.5743233976367,-1.7004488926372,-7.54755782478504,-3.07610597100688,0.465545839374849,2.67686679304336,1.39956568989287,1.79017283690133,-2.63415469827492,3.09823550482141,3.93212372214612,-3.92263384989677,2.63902626740222,-0.00862882814096935,-3.10836634871812,0.0508730593498445,-4.07715783618347,0.132684804550289,3.97431101460882,0.00817071814784418,0.724052366587644,0.0218586199899616,-0.123583262259571,-2.69424027945544,0.136389304764699,0.153106411254825,38.2452847553837,32.4474437863494,-434.303047385915,-905.48458630335,199.495985214696,462.810283987762,1998.62730976995,202.958803293485,-244.88783951065,-217.120030498027,-45.2486877189653,-44.9136349342947,161.655228615253,586.387943951624,1446.43139654585,3150.79713881346,-1967.09159471601,2012.56468500788,569.820224702773,1063.51872778662,2017.85133442438,76.4761680015315,-2074.86260780161,-97.6209666105004,-135.006157621323,145.573702023787,-1214.92408009722,262.529144887277,-644.432715263836,-48.4551713015674,-1025.37644408135,51.7380724714667,6.97459783031932,-617.723343667519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148
12.9634143703338,-20.2280717408246,4.32469695063392,-1.1586383804455,0.252857799496486,-1.66547620226848,1.07416457084057,6.12109664984928,-11.902016975047,-2.21452866511744,-7.45630220612414,-2.85425556320301,0.479916198006872,3.41219941641786,3.45262050845405,5.61014198094376,-1.36419671150816,1.76829143960327,1.04150384221376,-2.65172812912554,1.43239761126862,-0.0256106112635073,-1.94141400762223,0.0487729764811213,-0.844118029420547,-0.0314892614963504,2.6479710858403,0.0642476629020112,-0.668945385920107,0.00649270684511055,-1.7099994092309,-2.52817024335656,0.149015024535582,-0.88186050818444,172.263633695597,74.0088486560028,-251.947413442541,726.379752883501,-1174.8611553916,472.119855064307,-909.209855169976,1901.56712869904,-163.324782920377,-310.4826750879,-2.12735627427148,178.566365944172,-80.6802547920091,326.499456344769,-215.348721132292,2396.64696133399,7231.48003469025,114.992536897487,-1093.28670632545,48.4528888069081,-8242.3217516801,-83.2837187697703,-183.627766544,39.7702445142461,1363.70599986997,0.574349709827479,-32.4205629720986,-154.813330235948,-417.059556093846,26.4025653769709,-912.715123894857,84.0933990160849,6.24208302865683,-526.551006979911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15
13.68358916848,-20.2841130420519,4.1889222590752,-0.595553059487706,-0.0665515440154671,-1.65527004993199,-2.02097181975722,11.9540914070384,-12.1803357092538,-2.80536265600771,-7.52543386223311,-2.88912339467167,0.544479493891303,3.77189776756926,1.97908755658469,9.12892191452831,0.718375387060213,3.63163181330423,-0.284050755535732,0.0632292457079609,-0.910509129249939,0.0577808714528386,-3.67445022445066,-0.0307743595912239,0.552299648239268,0.132088642191121,-0.429824818264445,0.0914356514660638,-0.315416641611579,-0.00513888363706568,-1.45881560029295,-2.51807369344684,0.155614031433703,-1.32994024836883,571.317345002906,-8.74341804943775,27.7113270126762,-52.0477852108875,699.547551341428,-474.957020473111,-1182.30091362532,2807.60279691298,-121.673368389673,-273.731504745768,-82.6393048623139,-283.156986005956,240.934590429249,13.2427206413515,-1136.09666509184,1348.57658018801,-1636.78940330851,-144.388482821844,-652.116637565391,1463.27676708869,1216.72120737976,-184.01581047614,141.76414066628,-18.5052421867883,552.35049346729,3.81081371809654,-1265.61073683806,7.08584079279454,721.232618680243,-20.5520394701047,1295.01374506716,-65.504887451962,0.300559528984759,145.234163700829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152
14.6558199288458,-20.294164346606,4.88373307853535,0.442448809051347,0.718527952032138,-2.65268109813179,-0.376530422381828,13.7875482026427,-12.427061818912,-3.40399144853055,-7.85048005963546,-3.66171062501913,0.92544479725213,3.47125188039232,-0.636739512867592,12.3793482019831,-3.55638615779755,2.86253353796482,0.570337852763784,-0.717086378337751,3.81636405274049,0.0438223805031441,-3.26782358965397,0.0704166255866597,-0.584746949191147,-0.0236782071907113,0.741922285048188,0.0442697097111138,1.27171928048838,0.0707359984319337,0.716279932435701,-2.86830968931321,0.1470691318599,-0.345497905839509,214.844570915576,-0.532452298028828,663.623764651099,1225.37859858801,-290.307659290649,-378.029293683512,2629.70843738931,-586.035264726887,-131.704392658417,-309.777610583038,-250.98610906025,-334.807545704168,27.9740110297754,-72.0429584755223,-1415.51262029399,1955.25906861352,2827.46867185437,-2703.26552455777,2252.1324580855,-882.180223058289,-2242.66704299716,-78.6869046271754,2658.21312233984,101.503859646098,-2333.1351520509,-28.53167644885,894.110222072943,-49.7897793346311,765.697656983606,65.8903468949923,669.426247604752,-252.556483649062,-5.0205579931625,443.03540145274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154
