Start
-0.0004762157615905132,0.0014708239507703492
-0.00039680504268368153,-0.0006569886170730895,4.338757725874838e-05
-0.00031046678793945003,-0.0005643347313954907,-0.0002948211406159345
0.0014231602694232102,5.690803904206414e-05,2.1927797521869146e-06,-2.239712069815672e-06,-5.884951438819494e-06,-7.648963830984498e-06
0.0014277691390931185,5.884040207166983e-05,2.315227393756133e-06,-2.1975379487070706e-06,-5.858730169212498e-06,-7.634237113833195e-06
0.001432002815718137,6.0213914677926026e-05,3.206244763919722e-06,-2.762604330857829e-06,-5.831294436006371e-06,-7.64675631856164e-06
0.0014373806808127723,6.281801256862799e-05,2.399351961090396e-06,-2.3515178482116234e-06,-5.810976016156974e-06,-7.602222833273317e-06
0.0014420646882992254,6.423343282387892e-05,3.3688541787588234e-06,-3.2950727006982733e-06,-5.776105645975346e-06,-7.696994696047496e-06
0.0014486748366241162,6.780986098243742e-05,1.816424078736065e-06,-2.2930590957270097e-06,-5.754745975533257e-06,-7.607887068104488e-06
0.0014538813969758187,6.966924408571674e-05,3.1077324276801597e-06,-2.858501084506901e-06,-5.709752013199551e-06,-7.940975370794232e-06
0.001459930689242891,7.236500173920378e-05,3.006814679446055e-06,-2.7740465629050998e-06,-5.682260791435231e-06,-7.848273354564214e-06
0.0014662156297199508,7.536131848944091e-05,2.684524168390136e-06,-2.3855359303440876e-06,-5.644230962850369e-06,-7.90702347172427e-06
0.0014727748916752122,-2.648888064211638e-06,1.8034263275669455e-06,-1.1993798096839004e-06,-5.5847241407138565e-06,-7.889335416287266e-06
0.0015095866497468983,-8.859397832878446e-06,-9.107213442256443e-06,3.222122314004663e-05,-4.888551332396171e-06,-1.0234856126415878e-05
0.001548298849959154,-5.029613675703043e-06,-9.375543721634391e-06,6.869011203550016e-05,-4.764242334190025e-06,-1.0540382998190309e-05
0.0015910027512953326,-8.115491110390236e-07,-9.357189886245385e-06,0.00010835857419877079,-4.834402974612448e-06,-1.0825942224233429e-05
0.0016367698191201972,3.4763870937261126e-06,-9.35228500976125e-06,0.00015043031925197632,-4.938005578434754e-06,-1.108929160253784e-05
0.00168506085780513,7.573090523656232e-06,-9.662556019520915e-06,0.00019451168298790941,-5.042447387864843e-06,-6.337837604229388e-06
0.0017348180403712649,1.1792353425269248e-05,-9.682672034166603e-06,0.00023940594504064615,-5.113875041843838e-06,1.1749899652553977e-05
0.0017857090543494142,1.592158240570305e-05,-9.67022003562322e-06,0.00028489134957195933,-5.162000446408063e-06,3.486450638745704e-05
0.00183746403831415,1.9971307917141457e-05,-9.615832138312394e-06,0.0003307754635417593,-5.1976912025641225e-06,5.859136982097786e-05
0.0018899021339414263,2.3903492190184908e-05,-9.557721448697973e-06,0.0003769161411862267,-5.2260685785687055e-06,8.270683480546444e-05
0.001942892669661935,2.7712589031072187e-05,-9.499015148467169e-06,0.0004232121465756979,-5.248180428711266e-06,0.00010714386874902289
0.001996346158248222,3.139744256702384e-05,-9.43991415504851e-06,0.00046959608317437615,-5.264852412025997e-06,0.00013185978902785674
0.0020502028268688244,3.495826603140832e-05,-9.380543137591998e-06,0.0005160248977425416,-5.276797002675901e-06,0.00015682480542639383
0.002104424061742265,3.839624697164019e-05,-9.321147284453365e-06,0.0005624731746667332,-5.2846848619374914e-06,0.0001820197281252895
0.002158986511377511,4.171335884107849e-05,-9.262007923024548e-06,0.0006089282991981358,-5.289128107292471e-06,0.0002074332375008054
0.0022138779518763013,4.4912187527740826e-05,-9.20338565914107e-06,0.0006553869868579114,-5.2906545821834045e-06,0.00023305983840749174
0.0022690943253226878,4.7995776775543814e-05,-9.145496235643188e-06,0.0007018527654477146,-5.289703399502174e-06,0.0002588983531757478
0.0023246375831946567,5.096749659962245e-05,-9.088505685593204e-06,0.000748334125409437,-5.286632660304533e-06,0.0002849508006453078
0.002380514096307514,5.383093599275331e-05,-9.032534139944912e-06,0.0007948431482904069,-5.281731492409389e-06,0.00031122155684460036
0.0024368824246476573,5.6427675439666593e-05,-9.21779233941343e-06,0.000841595596341225,-5.272861546721727e-06,0.00033760516456493757
0.002493540333252936,5.912208331742311e-05,-9.203728991607693e-06,0.0008884089303893083,-5.251054500781879e-06,0.00036431177945473077
0.0025505480465324265,6.177144144386173e-05,-9.140402083452834e-06,0.0009353015785626112,-5.2334706455211405e-06,0.0003912889235911394
0.0026079158254275732,6.433608447269021e-05,-9.071777667990152e-06,0.0009822778638589856,-5.218075446183565e-06,0.00041851991315214505
0.002665645717676002,6.681721294089084e-05,-8.999677210344212e-06,0.0010293448681516755,-5.202712216397995e-06,0.00044600877901968157
0.002723741917799747,6.92198313848253e-05,-8.922617020559395e-06,0.0010765131345659253,-5.186631016449936e-06,0.00047376245761812825
0.0027822093457381468,7.155060819985722e-05,-8.837820332235555e-06,0.0011237948297749144,-5.169445983025864e-06,0.0005017905867086298
0.0028410521492080384,7.381748365088356e-05,-8.741486147620034e-06,0.0011712023292648512,-5.150893527946718e-06,0.0005301047625791994
0.00290027225509764,7.603011634262579e-05,-8.62843586465177e-06,0.0012187474405369692,-5.1306894513197115e-06,0.0005587200229768292
0.0029598682622654017,7.820080507506917e-05,-8.491850296962408e-06,0.0012664419891671688,-5.108433960529166e-06,0.0005876593746066156
0.0030199626351232753,8.039597570415413e-05,-8.313977922306745e-06,0.0013144781405399469,-5.082710071718441e-06,0.000616962266364542
0.003081337504072213,8.262684048299991e-05,-8.433822291450607e-06,0.0013640406419581882,-5.037755576474054e-06,0.0006463579642457546
0.0014141869943617893,8.504211326442204e-05,-8.417921296714412e-06,-4.990640582817549e-06,0.0006762746050343899
0.0014649808412342757,8.753635549404e-05,-8.37670602993855e-06,-4.951183299099424e-06,0.0007066677070232969
0.001516451196053913,9.007954607517578e-05,-8.338338879141857e-06,-4.917649220502127e-06,0.000737527558013042
0.0015686194344817412,9.266840943528005e-05,-8.30379686502479e-06,-4.887618031834337e-06,0.0007688604603545994
0.0016215049207148773,9.530355874735826e-05,-8.271653484165017e-06,-4.8596661466112495e-06,0.0008006760437331579
0.0016751255281670292,9.798628250148199e-05,-8.240829443511774e-06,-4.832935675885483e-06,0.0008329840393723493
0.0017294975471078577,0.00010071795793080516,-8.210687304962758e-06,-4.806918926658285e-06,0.0008657935899181197
0.001784635730523199,0.00010349984049384964,-8.18090464198111e-06,-4.781338046563541e-06,0.0008991133848470518
0.0018405537676234646,0.00010633334085431934,-8.151200797222244e-06,-4.755968480594716e-06,0.0009329516227915852
0.0018972643840376457,0.00010921973314605434,-8.1214498168624e-06,-4.730701462790296e-06,0.0009673158673642063
0.001954779548345446,0.00011216020173766478,-8.091584149617567e-06,-4.705472730353807e-06,0.0010022132332034878
0.0020131106223182124,0.00011515585436585164,-8.061565510931665e-06,-4.68024135471222e-06,0.0010376504598756677
0.0020722685084987582,0.00011820775030754499,-8.031365011927291e-06,-4.654976118114926e-06,0.0010736340114923266
0.002132263768360376,0.0001213169138185153,-8.000959451614706e-06,-4.6296525983754305e-06,0.0011101701493790046
0.002193106713088898,0.00012448434328165975,-7.970330009992796e-06,-4.604251687715874e-06,0.0011472649871204516
0.0022548074731173103,0.00012771101819386473,-7.939461313511902e-06,-4.578758466827412e-06,0.0011849245327544295
0.002317376051472446,0.0001309979045645971,-7.908340704748315e-06,-4.55316130287646e-06,0.0012231547211906686
0.0023808223648048173,0.00013434595912066574,-7.876957631726064e-06,-4.527451123599244e-06,0.0012619614391866669
0.002445156274990423,0.00013775613255133409,-7.84530317619013e-06,-4.501620859844943e-06,0.0013013505445884379
0.002510387613530367,0.00014122937203334194,-7.813369683465007e-06,-4.475664979309776e-06,0.0013413278811980085
0.0025765262004082768,0.00014476662318190045,-7.78115047526777e-06,-4.4495791666470524e-06,0.001381899290255202
0.0026435818587077042,0.00014836883157896957,-7.748639620835593e-06,-4.423360041588484e-06,0.0014230706193425497
0.0027115644259805057,0.0001520369439709528,-7.715831746626586e-06,-4.397004943019686e-06,0.0014648477293024448
0.002780483763076797,0.00015577190916464022,-7.682721940209178e-06,-4.370511793158269e-06,0.0015072364995949179
0.002850349761090331,0.0001595746788030948,-7.649305591403074e-06,-4.343878942538945e-06,0.0015502428325289159
0.002921172346783117,0.000163446207899739,-7.615578362816719e-06,-4.317105103865057e-06,0.001593872656531022
0.0029929614868976356,0.00016738745532779678,-7.581536086672877e-06,-4.290189252976681e-06,0.0016381319287648312
0.0030657271915773194,0.00017139938416835517,-7.547174742729076e-06,-4.263130591866324e-06,0.0016830266371840887
-7.512490413979708e-06,0.00017548296201663343,-4.235928490426907e-06,0.0017285628021810346
-7.477479247992511e-06,0.00017963916122799446,-4.208582462339114e-06,0.001774746477930968
-7.44213744610471e-06,0.00018386895911721597,-4.181092138051332e-06,0.0018215837534711916
-7.406461245819049e-06,0.00018817333812873625,-4.153457234803634e-06,0.0018690807536072569
-7.370446899286273e-06,0.00019255328598828986,-4.125677554025695e-06,0.0019172436396679444
-7.334090674116986e-06,0.0001970097958247129,-4.09775297315583e-06,0.0019660786101496647
-7.297388831628213e-06,0.00020154386629251167,-4.069683412715949e-06,0.002015591901283394
-7.260337641984069e-06,0.00020615650166195035,-4.041468859785832e-06,0.002065789787516927
-7.222933351236013e-06,0.00021084871193021207,-4.013109343272911e-06,0.0021166785819682083
-7.185172209432308e-06,0.0002156215128911209,-3.984604935993938e-06,0.002168264636825708
-7.147050437894195e-06,0.0002204759262359639,-3.9559557538770135e-06,0.002220554343725702
-7.10856425389754e-06,0.00022541297961718344,-3.927161958535916e-06,0.002273554134097246
-7.069709846220171e-06,0.00023043370674188552,-3.898223734732573e-06,0.002327270479507206
-7.030483389436001e-06,0.0002355391474312368,-3.8691413222057686e-06,0.0023817098919700647
-6.990881039161886e-06,0.0002407303477013999,-3.839914986229417e-06,0.002436878924262394
-6.9508989282065364e-06,0.0002460083598379251,-3.810545033086296e-06,0.0024927841702242787
-6.910533173488595e-06,0.00025137424245984523,-3.781031805654908e-06,0.002549432265051667
-6.869779858987776e-06,0.00025682906060440613,-3.7513756916043167e-06,0.0026068298855966305
-6.828635066109465e-06,0.00026237388577528525,-3.721577098719439e-06,0.0026649837506369806
-6.7870948388167734e-06,0.0002680097960405757,-3.6916364909416605e-06,0.0027239006211791667
-6.745155207063189e-06,0.0002737378760815667,-3.66155436524844e-06,0.0027835873007251172
-6.7028121872852314e-06,0.0002795592172690992,-3.631331254137435e-06,0.0028440506355556245
-6.66006175434157e-06,0.00028547491775173146,-3.600967735757285e-06,0.0029052975150196687
-6.616899892243275e-06,0.0002914860824891774,-3.570464425240935e-06,0.0029673348717868826
-6.573322538941037e-06,0.00029759382336647946,-3.539821983295985e-06,0.0030301696821501706
-6.529325631046343e-06,0.00030379925922981296,-3.509041112082986e-06,0.0030938089662784236
-6.484905074944855e-06,0.00031010351598506045,-3.4781225532864307e-06,0.0031582597885060366
-6.440056765885313e-06,0.000316507726647348,-3.4470671030958216e-06,0.003223529257591535
-6.394776575149516e-06,0.0003230130314311748,-3.4158755937273994e-06,0.0032896245269997976
-6.349060365241563e-06,0.0003296205778081865,-3.3845489062402784e-06,0.0033565527951655858
-6.302903969654036e-06,0.0003363315205963741,-3.3530879728193436e-06,0.003424321305774026
-6.256303216599021e-06,0.0003431470220133932,-3.3214937709188236e-06,0.0034929373480123444
-6.209253910786569e-06,0.00035006825176791395,-3.289767324094958e-06,0.0035624082568556942
-6.1617518458383785e-06,0.00035709638712191184,-3.257909717785043e-06,0.003632741413318071
-6.113792798015036e-06,0.0003642326129694238,-3.2259220768115354e-06,0.0037039442447317234
-6.065372534237376e-06,0.00037147812190767917,-3.1938055837840013e-06,0.0037760242250011195
-6.01648680319776e-06,0.0003788341143174936,-3.161561479529326e-06,0.0038489888748715903
-5.967131345712903e-06,0.00038630179843036796,-3.129191049158417e-06,0.003922845762188683
-5.91730188560617e-06,0.00039388239041167214,-3.096695643701672e-06,0.003997602502159555
-5.8669941369587225e-06,0.00040157711443025566,-3.0640766682157178e-06,0.004073266757611773
-5.8162038099034835e-06,0.00040938720273364486,-3.0313355858773566e-06,0.004149846239248219
-5.764926600307016e-06,0.0004173138957286031,-2.998473917823971e-06
-5.713158191649956e-06,0.0004253584420591311,-2.96549324895444e-06
-5.660894270015024e-06,0.0004335220986716716,-2.9323952268466708e-06
-5.608130506843875e-06,0.00044180613090474607,-2.8991815586073416e-06
-5.554862570573624e-06,0.00045021181256252085,-2.8658540183450903e-06
-5.501086129044638e-06,0.00045874042598355763,-2.8324144476631757e-06
-5.44679683866893e-06,0.0004673932621347315,-2.798864753924754e-06
-5.391990358856111e-06,0.0004761716206751728,-2.7652069112243235e-06
-5.336662353595464e-06,0.0004850768100343504,-2.7314429684784786e-06
-5.280808473845031e-06,0.0004941101475072874,-2.6975750386844938e-06
-5.224424380464651e-06,0.00050327295931214,-2.6636053165104284e-06
-5.167505738186071e-06,0.0005125665806799865,-2.6295360637512005e-06
-5.110048208778126e-06,0.000521992355936242,-2.5953696198895843e-06
-5.052047467262941e-06,0.0005315516385687836,-2.5611084051215677e-06
-4.9934991899047015e-06,0.0005412457913199194,-2.5267549117313076e-06
-4.934399064673509e-06,0.0005510761862574837,-2.4923117172403336e-06
-4.874742785652628e-06,0.0005610442048592766,-2.457781475893525e-06
-4.814526063412136e-06,0.0005711512380888231,-2.4231669331267053e-06
-4.753744613733221e-06,0.000581398686482456,-2.3884709088369677e-06
-4.692394175656242e-06,0.000591787960218323,-2.3536963149727724e-06
-4.630470498387038e-06,0.0006023204792087162,-2.318846152210216e-06
-4.567969354994303e-06,0.0006129976731702374,-2.2839235096269034e-06
-4.5048865306759195e-06,0.0006238209817144836,-2.2489315607953503e-06
-4.441217841258047e-06,0.0006347918544178855,-2.2138735846621155e-06
-4.376959118477727e-06,0.0006459117509124073,-2.1787529427188396e-06
-4.31210622653215e-06,0.0006571821409570092,-2.143573098764215e-06
-4.2466550535923825e-06,0.000668604504526126,-2.108337612721431e-06
-4.180601518971247e-06,0.0006801803318853768,-2.073050144204766e-06
-4.113941575642141e-06,0.0006919111236744853,-2.037714451631409e-06
-4.0466712081296125e-06,0.0007037983909881592,-2.0023344011587535e-06
-3.97878644235565e-06,0.0007158436554541389,-1.9669139585936496e-06
-3.910283340907358e-06,0.0007280484493185461,-1.9314572001615654e-06
-3.84115800565292e-06,0.0007404143155221212,-1.8959683065807725e-06
-3.771406591244683e-06,0.0007529428077797642,-1.8604515721106635e-06
-3.701025291761792e-06,0.0007656354906670134,-1.8249114004231094e-06
-3.630010349876464e-06,0.0007784939396986502,-1.78935230919601e-06
-3.5583580715713853e-06,0.0007915197413962897,-1.7537789347276539e-06
-3.4860648081471574e-06,0.0008047144933881704,-1.7181960243594502e-06
-3.4131269732572828e-06,0.0008180798044744198,-1.6826084523798718e-06
-3.3395410421240695e-06,0.0008316172947124109,-1.6470212089916142e-06
-3.265303553516216e-06,0.0008453285954921878,-1.6114394092211354e-06
-3.190411117742417e-06,0.0008592153496187396,-1.575868292960289e-06
-3.1148604093794025e-06,0.0008732792113887452,-1.5403132274157544e-06
-3.0386481888449585e-06,0.0008875218466658807,-1.5047797068384189e-06
-2.9617712809081737e-06,0.0009019449329689228,-1.4692733601075897e-06
-2.8842266044434156e-06,0.0009165501595309583,-1.433799948337075e-06
-2.806011156096175e-06,0.0009313392273946203,-1.398365357964046e-06
-2.7271220266519153e-06,0.0009463138494756624,-1.3629756281368505e-06
-2.6475563961372156e-06,0.0009614757506477382,-1.3276369246386505e-06
-2.5673115453452716e-06,0.000976826667808661,-1.2923555583448793e-06
-2.4863848542052563e-06,0.0009923683499619977,-1.2571379805949995e-06
-2.404773806563218e-06,0.0010081025582911486,-1.2219907923032708e-06
-2.32247600328965e-06,0.0010240310662235398,-1.1869207330508086e-06
-2.239489150344595e-06,0.0010401556595176081,-1.1519346993903862e-06
-2.15581107742939e-06,0.0010564781363218516,-1.1170397307257857e-06
-2.0714397386528e-06,0.0010730003072520525,-1.0822430238695974e-06
-1.9863732145918717e-06,0.0010897239954616032,-1.047551931204413e-06
-1.900609718717347e-06,0.0011066510367072377,-1.0129739542504707e-06
-1.8141476056925815e-06,0.0011237832794217379,-9.785167611794238e-07
-1.7269853664816232e-06,0.0011411225847803384,-9.44188173623503e-07
-1.6391216510949075e-06,0.0011586708267609705,-9.099961830721232e-07
-1.5505552568694653e-06,0.0011764298922184871,-8.759489353842714e-07
-1.4612851393213527e-06,0.001194401680945975,-8.420547509806892e-07
-1.3713104236433987e-06,0.0012125881057316954,-8.083221125481516e-07
-1.280630406842384e-06,0.0012309910924266198,-7.747596748718805e-07
-1.1892445573227078e-06,0.0012496125800077896,-7.413762646481942e-07
-1.097152531276055e-06,0.001268454520627874,-7.081808794853067e-07
-1.0043541716058674e-06,0.0012875188796797762,-6.751826935307709e-07
-9.108495200357142e-07,0.0013068076358486085,-6.423910583388398e-07
-8.166388159227406e-07,0.0013263227811712323,-6.098155023153556e-07
-7.217225148539036e-07,0.0013460663210795795,-5.774657340969908e-07
-6.261012781404868e-07,0.0013660402744663906,-5.453516462704949e-07
-5.29775997090351e-07,0.001386246673718001,-5.134833121044763e-07
-4.32747790738916e-07,0.00140668756477276,-4.818709890882372e-07
-3.350180135652109e-07,0.0014273650071641145,-4.5052512455227844e-07
-2.3658826653859266e-07,0.0014482810740600901,-4.194563521294631e-07
